167, 673.83, 267.26, -794.10, -591.78, 0.000, 0.000, 0.000, 21:08:59.646
168, 718.59, 285.66, -797.49, -594.81, 0.000, 0.000, 0.000, 21:08:59.647
169, 691.52, 266.90, -814.29, -602.80, 0.000, 0.000, 0.000, 21:08:59.660
170, 672.39, 271.17, -802.89, -596.86, 0.000, 0.000, 0.000, 21:08:59.660
171, 679.41, 288.01, -802.37, -595.43, 0.000, 0.000, 0.000, 21:08:59.661
172, 687.27, 299.69, -796.96, -587.06, 0.000, 0.000, 0.000, 21:08:59.661
173, 684.68, 260.97, -794.30, -585.07, 0.000, 0.000, 0.000, 21:08:59.675
174, 694.50, 253.98, -801.12, -591.61, 0.000, 0.000, 0.000, 21:08:59.675
175, 681.49, 275.49, -799.90, -594.70, 0.000, 0.000, 0.000, 21:08:59.690
176, 685.20, 277.07, -804.07, -608.92, 0.000, 0.000, 0.000, 21:08:59.690
177, 694.05, 281.90, -803.65, -591.20, 0.000, 0.000, 0.000, 21:08:59.691
178, 686.80, 282.25, -804.62, -594.95, 0.000, 0.000, 0.000, 21:08:59.691
179, 680.42, 297.88, -791.83, -589.79, 0.000, 0.000, 0.000, 21:08:59.707
180, 685.58, 262.03, -798.01, -597.43, 0.000, 0.000, 0.000, 21:08:59.707
181, 710.51, 263.99, -806.42, -605.29, 0.000, 0.000, 0.000, 21:08:59.720
182, 671.81, 265.73, -804.19, -603.09, 0.000, 0.000, 0.000, 21:08:59.720
183, 703.90, 300.55, -801.38, -605.44, 0.000, 0.000, 0.000, 21:08:59.721
184, 720.45, 262.08, -801.09, -604.53, 0.000, 0.000, 0.000, 21:08:59.721
185, 635.87, 256.89, -810.44, -609.61, 0.000, 0.000, 0.000, 21:08:59.753
186, 683.35, 267.45, -804.19, -607.16, 0.000, 0.000, 0.000, 21:08:59.753
187, 707.68, 291.54, -796.29, -602.70, 0.000, 0.000, 0.000, 21:08:59.754
188, 682.33, 279.60, -806.42, -603.29, 0.000, 0.000, 0.000, 21:08:59.754
189, 695.67, 275.50, -794.60, -602.23, 0.000, 0.000, 0.000, 21:08:59.754
190, 681.48, 286.05, -794.09, -606.74, 0.000, 0.000, 0.000, 21:08:59.755
191, 691.34, 289.36, -793.69, -598.59, 0.000, 0.000, 0.000, 21:08:59.765
192, 709.42, 279.40, -797.03, -601.96, 0.000, 0.000, 0.000, 21:08:59.765
193, 722.74, 257.56, -783.09, -581.55, 0.000, 0.000, 0.000, 21:08:59.780
194, 648.38, 279.53, -788.22, -592.21, 0.000, 0.000, 0.000, 21:08:59.780
195, 672.26, 260.93, -792.37, -598.74, 0.000, 0.000, 0.000, 21:08:59.781
196, 687.89, 278.22, -789.32, -592.02, 0.000, 0.000, 0.000, 21:08:59.781
197, 702.47, 281.86, -796.29, -593.24, 0.000, 0.000, 0.000, 21:08:59.795
198, 694.18, 282.60, -800.71, -593.03, 0.000, 0.000, 0.000, 21:08:59.795
199, 695.80, 268.44, -798.21, -583.47, 0.000, 0.000, 0.000, 21:08:59.811
200, 692.44, 266.61, -802.32, -590.96, 0.000, 0.000, 0.000, 21:08:59.813
0, 685.04, 307.36, -796.41, -593.43, 0.000, 0.000, 0.000, 21:08:59.813
1, 700.61, 267.91, -796.61, -586.26, 0.000, 0.000, 0.000, 21:08:59.825
2, 704.59, 286.65, -794.35, -591.29, 0.000, 0.000, 0.000, 21:08:59.826
3, 689.46, 252.95, -803.21, -592.10, 0.000, 0.000, 0.000, 21:08:59.827
4, 713.73, 297.99, -801.88, -597.39, 0.000, 0.000, 0.000, 21:08:59.827
5, 695.30, 325.66, -802.16, -599.81, 0.000, 0.000, 0.000, 21:08:59.840
6, 663.19, 237.06, -804.49, -601.13, 0.000, 0.000, 0.000, 21:08:59.840
7, 684.27, 267.77, -803.59, -596.71, 0.000, 0.000, 0.000, 21:08:59.855
8, 711.40, 276.23, -799.09, -593.09, 0.000, 0.000, 0.000, 21:08:59.855
9, 748.11, 296.10, -795.58, -598.36, 0.000, 0.000, 0.000, 21:08:59.856
10, 662.24, 279.61, -803.48, -604.17, 0.000, 0.000, 0.000, 21:08:59.856
11, 680.80, 257.91, -807.23, -609.21, 0.000, 0.000, 0.000, 21:08:59.870
12, 668.26, 286.55, -792.31, -596.18, 0.000, 0.000, 0.000, 21:08:59.870
13, 713.81, 289.87, -791.11, -591.58, 0.000, 0.000, 0.000, 21:08:59.885
14, 675.92, 274.96, -796.22, -597.57, 0.000, 0.000, 0.000, 21:08:59.885
15, 670.60, 262.83, -805.20, -601.09, 0.000, 0.000, 0.000, 21:08:59.892
16, 682.91, 276.59, -785.57, -596.13, 0.000, 0.000, 0.000, 21:08:59.892
17, 681.24, 290.26, -794.08, -592.27, 0.000, 0.000, 0.000, 21:08:59.900
18, 702.04, 291.16, -786.27, -584.71, 0.000, 0.000, 0.000, 21:08:59.900
19, 689.80, 279.07, -779.77, -582.05, 0.000, 0.000, 0.000, 21:08:59.916
20, 681.96, 262.58, -788.12, -592.30, 0.000, 0.000, 0.000, 21:08:59.916
21, 689.30, 269.39, -793.04, -598.18, 0.000, 0.000, 0.000, 21:08:59.916
22, 709.76, 276.17, -784.33, -591.77, 0.000, 0.000, 0.000, 21:08:59.916
23, 677.49, 284.60, -781.76, -583.82, 0.000, 0.000, 0.000, 21:08:59.932
24, 713.14, 275.20, -793.30, -592.99, 0.000, 0.000, 0.000, 21:08:59.932
25, 695.38, 265.26, -797.45, -593.47, 0.000, 0.000, 0.000, 21:08:59.945
26, 696.98, 294.06, -797.34, -595.24, 0.000, 0.000, 0.000, 21:08:59.945
27, 674.42, 274.80, -793.73, -594.61, 0.000, 0.000, 0.000, 21:08:59.945
28, 693.49, 294.81, -800.75, -600.27, 0.000, 0.000, 0.000, 21:08:59.946
29, 688.68, 261.19, -797.27, -599.19, 0.000, 0.000, 0.000, 21:08:59.962
30, 695.83, 289.72, -797.01, -597.82, 0.000, 0.000, 0.000, 21:08:59.962
31, 716.40, 286.21, -804.09, -596.88, 0.000, 0.000, 0.000, 21:08:59.975
32, 658.66, 267.41, -801.65, -598.56, 0.000, 0.000, 0.000, 21:08:59.975
33, 683.17, 252.50, -800.15, -593.32, 0.000, 0.000, 0.000, 21:08:59.975
34, 688.67, 292.39, -803.72, -590.70, 0.000, 0.000, 0.000, 21:08:59.975
35, 687.38, 259.38, -807.38, -593.90, 0.000, 0.000, 0.000, 21:08:59.990
36, 696.86, 266.08, -798.07, -592.88, 0.000, 0.000, 0.000, 21:08:59.990
37, 679.47, 272.65, -798.18, -590.72, 0.000, 0.000, 0.000, 21:09:00.004
38, 689.81, 312.16, -796.42, -590.59, 0.000, 0.000, 0.000, 21:09:00.004
39, 705.39, 298.70, -788.02, -586.96, 0.000, 0.000, 0.000, 21:09:00.005
40, 722.01, 267.86, -802.42, -593.62, 0.000, 0.000, 0.000, 21:09:00.005
41, 693.01, 299.21, -788.26, -587.23, 0.000, 0.000, 0.000, 21:09:00.020
42, 717.54, 313.51, -785.51, -582.72, 0.000, 0.000, 0.000, 21:09:00.021
43, 742.13, 302.75, -794.44, -587.55, 0.000, 0.000, 0.000, 21:09:00.035
44, 699.59, 307.57, -790.13, -578.79, 0.000, 0.000, 0.000, 21:09:00.035
45, 670.19, 261.86, -800.95, -591.27, 0.000, 0.000, 0.000, 21:09:00.036
46, 676.18, 250.03, -802.29, -591.70, 0.000, 0.000, 0.000, 21:09:00.036
47, 708.51, 253.63, -805.59, -596.07, 0.000, 0.000, 0.000, 21:09:00.065
48, 671.97, 297.39, -803.19, -590.51, 0.000, 0.000, 0.000, 21:09:00.065
49, 746.00, 284.70, -798.22, -589.56, 0.000, 0.000, 0.000, 21:09:00.065
50, 610.58, 241.56, -802.63, -602.09, 0.000, 0.000, 0.000, 21:09:00.065
51, 681.53, 267.71, -810.93, -606.55, 0.000, 0.000, 0.000, 21:09:00.066
52, 692.28, 271.85, -800.10, -597.20, 0.000, 0.000, 0.000, 21:09:00.066
53, 678.73, 292.75, -804.29, -604.12, 0.000, 0.000, 0.000, 21:09:00.080
54, 671.86, 262.74, -804.21, -602.49, 0.000, 0.000, 0.000, 21:09:00.080
55, 679.40, 266.93, -814.98, -606.85, 0.000, 0.000, 0.000, 21:09:00.095
56, 692.91, 272.92, -799.16, -599.31, 0.000, 0.000, 0.000, 21:09:00.096
57, 671.79, 264.29, -811.44, -598.82, 0.000, 0.000, 0.000, 21:09:00.097
58, 672.56, 260.15, -808.62, -597.56, 0.000, 0.000, 0.000, 21:09:00.098
59, 675.27, 274.48, -810.09, -601.66, 0.000, 0.000, 0.000, 21:09:00.110
60, 673.60, 279.74, -802.60, -596.34, 0.000, 0.000, 0.000, 21:09:00.110
61, 699.14, 258.21, -802.18, -598.49, 0.000, 0.000, 0.000, 21:09:00.124
62, 690.90, 270.59, -798.50, -599.83, 0.000, 0.000, 0.000, 21:09:00.125
63, 717.95, 300.80, -798.50, -594.08, 0.000, 0.000, 0.000, 21:09:00.126
64, 709.97, 309.30, -804.96, -600.77, 0.000, 0.000, 0.000, 21:09:00.127
65, 696.60, 252.78, -800.41, -599.87, 0.000, 0.000, 0.000, 21:09:00.140
66, 711.27, 320.11, -798.18, -600.68, 0.000, 0.000, 0.000, 21:09:00.140
67, 684.72, 256.30, -814.86, -612.87, 0.000, 0.000, 0.000, 21:09:00.155
68, 667.36, 275.60, -809.47, -610.76, 0.000, 0.000, 0.000, 21:09:00.155
69, 682.56, 282.37, -808.14, -605.40, 0.000, 0.000, 0.000, 21:09:00.156
70, 683.68, 284.00, -814.40, -608.81, 0.000, 0.000, 0.000, 21:09:00.156
71, 692.44, 274.14, -818.41, -608.64, 0.000, 0.000, 0.000, 21:09:00.170
72, 679.41, 276.46, -813.16, -602.54, 0.000, 0.000, 0.000, 21:09:00.170
73, 678.72, 251.99, -808.47, -606.19, 0.000, 0.000, 0.000, 21:09:00.184
74, 697.45, 267.70, -808.34, -601.05, 0.000, 0.000, 0.000, 21:09:00.185
75, 697.82, 292.49, -804.86, -597.01, 0.000, 0.000, 0.000, 21:09:00.185
76, 718.86, 297.95, -799.37, -590.77, 0.000, 0.000, 0.000, 21:09:00.185
77, 647.33, 252.27, -802.44, -597.78, 0.000, 0.000, 0.000, 21:09:00.200
78, 679.90, 280.91, -792.15, -596.12, 0.000, 0.000, 0.000, 21:09:00.201
79, 712.65, 272.97, -787.42, -586.62, 0.000, 0.000, 0.000, 21:09:00.215
80, 695.71, 268.53, -793.97, -588.27, 0.000, 0.000, 0.000, 21:09:00.215
81, 689.61, 284.64, -794.34, -593.93, 0.000, 0.000, 0.000, 21:09:00.216
82, 681.81, 277.65, -788.67, -586.20, 0.000, 0.000, 0.000, 21:09:00.216
83, 700.37, 295.41, -795.40, -587.86, 0.000, 0.000, 0.000, 21:09:00.230
84, 694.42, 279.02, -795.24, -590.27, 0.000, 0.000, 0.000, 21:09:00.230
85, 707.24, 325.15, -789.73, -585.46, 0.000, 0.000, 0.000, 21:09:00.245
86, 696.27, 279.46, -788.13, -583.05, 0.000, 0.000, 0.000, 21:09:00.245
87, 695.28, 269.39, -797.10, -592.61, 0.000, 0.000, 0.000, 21:09:00.245
88, 682.30, 265.61, -804.34, -603.61, 0.000, 0.000, 0.000, 21:09:00.245
89, 722.61, 293.82, -802.07, -598.45, 0.000, 0.000, 0.000, 21:09:00.260
90, 658.28, 296.71, -800.24, -591.72, 0.000, 0.000, 0.000, 21:09:00.260
91, 689.29, 245.79, -806.12, -595.30, 0.000, 0.000, 0.000, 21:09:00.275
92, 704.75, 287.06, -793.52, -591.41, 0.000, 0.000, 0.000, 21:09:00.275
93, 690.23, 273.26, -798.32, -600.34, 0.000, 0.000, 0.000, 21:09:00.275
94, 672.24, 277.88, -801.10, -597.65, 0.000, 0.000, 0.000, 21:09:00.275
95, 682.11, 262.22, -805.89, -604.44, 0.000, 0.000, 0.000, 21:09:00.289
96, 673.04, 262.09, -804.69, -599.16, 0.000, 0.000, 0.000, 21:09:00.289
97, 712.45, 297.22, -803.82, -601.37, 0.000, 0.000, 0.000, 21:09:00.304
98, 676.17, 277.27, -805.95, -603.49, 0.000, 0.000, 0.000, 21:09:00.304
99, 676.51, 262.27, -799.98, -589.16, 0.000, 0.000, 0.000, 21:09:00.305
100, 695.15, 269.13, -798.21, -590.51, 0.000, 0.000, 0.000, 21:09:00.305
101, 681.03, 264.76, -794.53, -582.93, 0.000, 0.000, 0.000, 21:09:00.319
102, 676.73, 279.69, -794.81, -583.98, 0.000, 0.000, 0.000, 21:09:00.319
103, 702.38, 291.95, -791.41, -587.41, 0.000, 0.000, 0.000, 21:09:00.335
104, 701.95, 232.85, -795.58, -589.87, 0.000, 0.000, 0.000, 21:09:00.335
105, 681.28, 273.76, -794.67, -587.50, 0.000, 0.000, 0.000, 21:09:00.335
106, 678.93, 277.15, -784.43, -580.45, 0.000, 0.000, 0.000, 21:09:00.335
107, 692.56, 283.77, -794.75, -587.57, 0.000, 0.000, 0.000, 21:09:00.350
108, 685.32, 275.45, -801.68, -596.91, 0.000, 0.000, 0.000, 21:09:00.350
109, 687.23, 271.80, -799.47, -597.03, 0.000, 0.000, 0.000, 21:09:00.365
110, 684.64, 263.90, -805.47, -594.17, 0.000, 0.000, 0.000, 21:09:00.366
111, 679.40, 273.89, -801.17, -588.54, 0.000, 0.000, 0.000, 21:09:00.368
112, 684.38, 265.35, -799.46, -591.04, 0.000, 0.000, 0.000, 21:09:00.368
113, 698.86, 278.24, -806.03, -595.31, 0.000, 0.000, 0.000, 21:09:00.386
114, 687.28, 279.11, -805.87, -592.87, 0.000, 0.000, 0.000, 21:09:00.386
115, 678.86, 303.39, -796.29, -584.51, 0.000, 0.000, 0.000, 21:09:00.395
116, 715.39, 275.99, -794.89, -582.80, 0.000, 0.000, 0.000, 21:09:00.395
117, 683.19, 255.11, -803.42, -594.47, 0.000, 0.000, 0.000, 21:09:00.395
118, 722.69, 282.98, -792.93, -585.07, 0.000, 0.000, 0.000, 21:09:00.395
119, 664.43, 293.23, -788.40, -578.85, 0.000, 0.000, 0.000, 21:09:00.410
120, 691.66, 284.34, -791.24, -579.06, 0.000, 0.000, 0.000, 21:09:00.413
121, 676.93, 288.91, -789.21, -582.91, 0.000, 0.000, 0.000, 21:09:00.425
122, 681.45, 255.73, -792.30, -580.65, 0.000, 0.000, 0.000, 21:09:00.425
123, 692.55, 276.95, -796.27, -588.54, 0.000, 0.000, 0.000, 21:09:00.426
124, 701.28, 278.54, -803.17, -596.17, 0.000, 0.000, 0.000, 21:09:00.426
125, 696.93, 289.52, -801.72, -600.29, 0.000, 0.000, 0.000, 21:09:00.441
126, 695.50, 271.13, -803.47, -599.56, 0.000, 0.000, 0.000, 21:09:00.441
127, 690.91, 263.96, -801.34, -591.76, 0.000, 0.000, 0.000, 21:09:00.455
128, 698.84, 275.14, -796.88, -589.52, 0.000, 0.000, 0.000, 21:09:00.455
129, 680.88, 295.82, -796.92, -595.02, 0.000, 0.000, 0.000, 21:09:00.456
130, 689.50, 258.18, -805.09, -594.34, 0.000, 0.000, 0.000, 21:09:00.456
131, 682.12, 264.46, -805.00, -593.87, 0.000, 0.000, 0.000, 21:09:00.470
132, 712.45, 274.08, -803.33, -596.59, 0.000, 0.000, 0.000, 21:09:00.470
133, 671.30, 294.61, -804.73, -593.94, 0.000, 0.000, 0.000, 21:09:00.485
134, 684.60, 288.64, -815.28, -604.95, 0.000, 0.000, 0.000, 21:09:00.485
135, 691.38, 266.57, -806.85, -594.59, 0.000, 0.000, 0.000, 21:09:00.486
136, 699.10, 276.18, -798.08, -583.88, 0.000, 0.000, 0.000, 21:09:00.486
137, 687.52, 285.13, -814.72, -599.38, 0.000, 0.000, 0.000, 21:09:00.502
138, 679.87, 280.42, -814.38, -597.97, 0.000, 0.000, 0.000, 21:09:00.502
139, 714.61, 276.17, -800.21, -583.22, 0.000, 0.000, 0.000, 21:09:00.515
140, 688.64, 270.63, -807.83, -587.31, 0.000, 0.000, 0.000, 21:09:00.515
141, 679.40, 276.32, -807.97, -586.83, 0.000, 0.000, 0.000, 21:09:00.516
142, 695.70, 302.05, -810.79, -587.94, 0.000, 0.000, 0.000, 21:09:00.516
143, 679.99, 265.26, -809.31, -590.33, 0.000, 0.000, 0.000, 21:09:00.530
144, 672.97, 247.82, -812.64, -598.25, 0.000, 0.000, 0.000, 21:09:00.530
145, 696.72, 271.04, -810.88, -597.62, 0.000, 0.000, 0.000, 21:09:00.545
146, 702.40, 271.60, -805.38, -596.79, 0.000, 0.000, 0.000, 21:09:00.545
147, 669.06, 294.09, -798.39, -587.64, 0.000, 0.000, 0.000, 21:09:00.546
148, 680.83, 248.13, -811.41, -603.50, 0.000, 0.000, 0.000, 21:09:00.546
149, 685.21, 261.97, -804.91, -605.62, 0.000, 0.000, 0.000, 21:09:00.560
150, 682.03, 274.29, -796.69, -598.04, 0.000, 0.000, 0.000, 21:09:00.560
151, 684.64, 287.96, -800.99, -600.28, 0.000, 0.000, 0.000, 21:09:00.576
152, 689.93, 275.66, -809.30, -601.66, 0.000, 0.000, 0.000, 21:09:00.576
153, 708.25, 278.44, -802.90, -601.01, 0.000, 0.000, 0.000, 21:09:00.577
154, 676.45, 277.50, -792.46, -606.62, 0.000, 0.000, 0.000, 21:09:00.577
155, 716.16, 300.08, -792.06, -598.77, 0.000, 0.000, 0.000, 21:09:00.590
156, 709.80, 289.87, -789.81, -596.26, 0.000, 0.000, 0.000, 21:09:00.590
157, 676.65, 281.87, -812.18, -604.51, 0.000, 0.000, 0.000, 21:09:00.606
158, 680.60, 251.51, -813.85, -609.85, 0.000, 0.000, 0.000, 21:09:00.606
159, 698.55, 272.38, -811.07, -601.22, 0.000, 0.000, 0.000, 21:09:00.607
160, 682.12, 268.74, -806.43, -599.98, 0.000, 0.000, 0.000, 21:09:00.607
161, 689.42, 286.13, -799.53, -588.16, 0.000, 0.000, 0.000, 21:09:00.620
162, 691.24, 292.94, -800.87, -591.34, 0.000, 0.000, 0.000, 21:09:00.620
163, 691.49, 273.64, -796.68, -584.02, 0.000, 0.000, 0.000, 21:09:00.636
164, 729.69, 267.83, -805.07, -595.56, 0.000, 0.000, 0.000, 21:09:00.636
165, 664.77, 255.07, -793.54, -586.01, 0.000, 0.000, 0.000, 21:09:00.637
166, 668.86, 276.99, -794.89, -594.01, 0.000, 0.000, 0.000, 21:09:00.637
167, 677.02, 279.91, -800.05, -594.88, 0.000, 0.000, 0.000, 21:09:00.650
168, 695.97, 286.60, -798.44, -594.67, 0.000, 0.000, 0.000, 21:09:00.650
169, 686.40, 287.11, -796.91, -587.87, 0.000, 0.000, 0.000, 21:09:00.665
170, 703.99, 286.77, -795.68, -587.62, 0.000, 0.000, 0.000, 21:09:00.665
171, 693.53, 275.65, -802.72, -593.11, 0.000, 0.000, 0.000, 21:09:00.666
172, 700.26, 300.37, -803.29, -591.75, 0.000, 0.000, 0.000, 21:09:00.666
173, 684.97, 275.99, -807.85, -595.53, 0.000, 0.000, 0.000, 21:09:00.680
174, 697.87, 261.53, -816.71, -598.57, 0.000, 0.000, 0.000, 21:09:00.680
175, 675.67, 253.45, -809.93, -598.28, 0.000, 0.000, 0.000, 21:09:00.695
176, 690.72, 280.33, -804.54, -592.51, 0.000, 0.000, 0.000, 21:09:00.695
177, 712.13, 286.33, -813.76, -596.04, 0.000, 0.000, 0.000, 21:09:00.695
178, 661.63, 278.36, -807.62, -592.25, 0.000, 0.000, 0.000, 21:09:00.696
179, 686.80, 293.02, -813.00, -597.78, 0.000, 0.000, 0.000, 21:09:00.710
180, 690.90, 235.01, -828.03, -612.74, 0.000, 0.000, 0.000, 21:09:00.710
181, 685.59, 255.58, -820.32, -611.04, 0.000, 0.000, 0.000, 21:09:00.727
182, 705.14, 278.76, -810.48, -597.01, 0.000, 0.000, 0.000, 21:09:00.727
183, 685.48, 299.23, -814.60, -601.07, 0.000, 0.000, 0.000, 21:09:00.727
184, 667.44, 247.76, -823.21, -608.53, 0.000, 0.000, 0.000, 21:09:00.728
185, 665.21, 256.46, -817.78, -602.74, 0.000, 0.000, 0.000, 21:09:00.740
186, 696.82, 294.77, -798.21, -595.15, 0.000, 0.000, 0.000, 21:09:00.741
187, 712.09, 293.82, -799.91, -593.46, 0.000, 0.000, 0.000, 21:09:00.756
188, 709.90, 293.12, -796.01, -593.39, 0.000, 0.000, 0.000, 21:09:00.756
189, 689.60, 292.73, -779.57, -582.77, 0.000, 0.000, 0.000, 21:09:00.757
190, 709.95, 283.88, -797.90, -596.90, 0.000, 0.000, 0.000, 21:09:00.757
191, 735.21, 349.40, -781.17, -581.21, 0.000, 0.000, 0.000, 21:09:00.770
192, 711.34, 334.13, -781.17, -579.32, 0.000, 0.000, 0.000, 21:09:00.771
193, 712.04, 288.56, -789.51, -589.78, 0.000, 0.000, 0.000, 21:09:00.785
194, 694.27, 260.80, -797.27, -599.64, 0.000, 0.000, 0.000, 21:09:00.785
195, 680.31, 256.56, -800.09, -604.90, 0.000, 0.000, 0.000, 21:09:00.786
196, 674.48, 266.05, -798.36, -599.76, 0.000, 0.000, 0.000, 21:09:00.786
197, 660.31, 247.72, -811.29, -615.87, 0.000, 0.000, 0.000, 21:09:00.800
198, 673.12, 237.39, -808.06, -607.63, 0.000, 0.000, 0.000, 21:09:00.800
199, 677.99, 267.95, -807.34, -602.98, 0.000, 0.000, 0.000, 21:09:00.815
200, 706.91, 260.06, -802.51, -599.82, 0.000, 0.000, 0.000, 21:09:00.818
0, 659.92, 259.84, -810.82, -598.23, 0.000, 0.000, 0.000, 21:09:00.818
1, 680.98, 273.98, -804.58, -599.06, 0.000, 0.000, 0.000, 21:09:00.830
2, 683.31, 291.91, -804.69, -596.18, 0.000, 0.000, 0.000, 21:09:00.830
3, 678.07, 269.31, -808.18, -599.75, 0.000, 0.000, 0.000, 21:09:00.831
4, 708.44, 269.60, -806.46, -598.95, 0.000, 0.000, 0.000, 21:09:00.831
5, 683.96, 277.72, -795.78, -587.40, 0.000, 0.000, 0.000, 21:09:00.845
6, 681.02, 285.52, -792.42, -587.76, 0.000, 0.000, 0.000, 21:09:00.845
7, 686.58, 284.71, -803.55, -591.32, 0.000, 0.000, 0.000, 21:09:00.860
8, 683.17, 273.50, -800.95, -593.65, 0.000, 0.000, 0.000, 21:09:00.860
9, 723.60, 276.13, -801.94, -600.04, 0.000, 0.000, 0.000, 21:09:00.867
10, 691.37, 300.17, -795.92, -598.62, 0.000, 0.000, 0.000, 21:09:00.867
11, 695.07, 286.81, -798.06, -595.70, 0.000, 0.000, 0.000, 21:09:00.875
12, 673.03, 248.98, -811.62, -605.90, 0.000, 0.000, 0.000, 21:09:00.875
13, 695.46, 283.05, -808.52, -604.43, 0.000, 0.000, 0.000, 21:09:00.890
14, 697.47, 277.35, -810.14, -600.55, 0.000, 0.000, 0.000, 21:09:00.890
15, 690.57, 297.98, -804.34, -600.87, 0.000, 0.000, 0.000, 21:09:00.890
16, 674.04, 252.63, -812.45, -606.60, 0.000, 0.000, 0.000, 21:09:00.891
17, 711.87, 288.88, -813.16, -607.81, 0.000, 0.000, 0.000, 21:09:00.905
18, 709.16, 287.35, -804.91, -600.26, 0.000, 0.000, 0.000, 21:09:00.905
19, 668.48, 268.17, -810.26, -604.49, 0.000, 0.000, 0.000, 21:09:00.921
20, 677.68, 281.76, -810.93, -612.14, 0.000, 0.000, 0.000, 21:09:00.921
21, 678.00, 265.85, -808.71, -602.46, 0.000, 0.000, 0.000, 21:09:00.922
22, 697.60, 301.77, -805.56, -603.26, 0.000, 0.000, 0.000, 21:09:00.922
23, 712.67, 256.70, -811.10, -601.16, 0.000, 0.000, 0.000, 21:09:00.936
24, 678.97, 279.96, -802.96, -600.41, 0.000, 0.000, 0.000, 21:09:00.936
25, 694.68, 282.11, -795.66, -590.17, 0.000, 0.000, 0.000, 21:09:00.951
26, 691.64, 271.38, -796.42, -593.27, 0.000, 0.000, 0.000, 21:09:00.951
27, 688.07, 288.73, -801.61, -597.10, 0.000, 0.000, 0.000, 21:09:00.951
28, 721.96, 295.06, -795.44, -588.85, 0.000, 0.000, 0.000, 21:09:00.951
29, 666.53, 272.45, -811.67, -605.24, 0.000, 0.000, 0.000, 21:09:00.966
30, 703.37, 269.96, -808.07, -597.29, 0.000, 0.000, 0.000, 21:09:00.966
31, 693.00, 284.26, -807.18, -595.95, 0.000, 0.000, 0.000, 21:09:00.981
32, 693.63, 274.54, -813.24, -603.15, 0.000, 0.000, 0.000, 21:09:00.981
33, 706.31, 305.53, -804.36, -593.82, 0.000, 0.000, 0.000, 21:09:00.983
34, 708.42, 281.42, -803.18, -598.48, 0.000, 0.000, 0.000, 21:09:00.983
35, 670.21, 264.52, -802.77, -599.32, 0.000, 0.000, 0.000, 21:09:00.995
36, 689.90, 288.64, -801.17, -599.92, 0.000, 0.000, 0.000, 21:09:00.995
37, 684.84, 302.25, -782.69, -589.24, 0.000, 0.000, 0.000, 21:09:01.010
38, 698.68, 248.74, -798.42, -597.68, 0.000, 0.000, 0.000, 21:09:01.010
39, 690.26, 271.87, -799.90, -597.34, 0.000, 0.000, 0.000, 21:09:01.010
40, 694.32, 294.43, -798.09, -599.06, 0.000, 0.000, 0.000, 21:09:01.010
41, 670.49, 243.27, -798.51, -593.08, 0.000, 0.000, 0.000, 21:09:01.025
42, 676.27, 300.95, -787.79, -583.25, 0.000, 0.000, 0.000, 21:09:01.025
43, 672.53, 256.27, -802.54, -590.92, 0.000, 0.000, 0.000, 21:09:01.040
44, 701.70, 267.43, -794.18, -586.84, 0.000, 0.000, 0.000, 21:09:01.040
45, 720.81, 277.36, -799.40, -590.49, 0.000, 0.000, 0.000, 21:09:01.041
46, 657.38, 269.15, -808.33, -602.03, 0.000, 0.000, 0.000, 21:09:01.041
47, 684.71, 270.68, -806.74, -600.58, 0.000, 0.000, 0.000, 21:09:01.055
48, 699.36, 289.24, -803.03, -596.59, 0.000, 0.000, 0.000, 21:09:01.055
49, 679.02, 261.66, -806.62, -596.36, 0.000, 0.000, 0.000, 21:09:01.085
50, 660.70, 263.67, -807.25, -594.36, 0.000, 0.000, 0.000, 21:09:01.085
51, 677.97, 257.96, -800.57, -590.43, 0.000, 0.000, 0.000, 21:09:01.085
52, 676.71, 269.60, -795.83, -588.59, 0.000, 0.000, 0.000, 21:09:01.085
53, 694.45, 283.08, -793.58, -587.65, 0.000, 0.000, 0.000, 21:09:01.086
54, 691.71, 276.83, -798.84, -592.96, 0.000, 0.000, 0.000, 21:09:01.086
55, 689.47, 282.11, -799.05, -600.41, 0.000, 0.000, 0.000, 21:09:01.100
56, 679.79, 269.02, -809.73, -605.95, 0.000, 0.000, 0.000, 21:09:01.100
57, 685.03, 276.31, -803.41, -604.37, 0.000, 0.000, 0.000, 21:09:01.100
58, 694.13, 271.18, -802.05, -600.16, 0.000, 0.000, 0.000, 21:09:01.100
59, 699.82, 267.71, -798.93, -604.44, 0.000, 0.000, 0.000, 21:09:01.116
60, 667.01, 275.56, -803.64, -605.57, 0.000, 0.000, 0.000, 21:09:01.116
61, 684.87, 269.51, -794.52, -597.52, 0.000, 0.000, 0.000, 21:09:01.130
62, 695.39, 290.97, -802.95, -598.54, 0.000, 0.000, 0.000, 21:09:01.130
63, 693.37, 276.80, -803.94, -610.09, 0.000, 0.000, 0.000, 21:09:01.131
64, 693.60, 273.35, -797.80, -600.81, 0.000, 0.000, 0.000, 21:09:01.131
65, 682.72, 271.83, -807.53, -610.04, 0.000, 0.000, 0.000, 21:09:01.148
66, 686.03, 267.64, -810.70, -612.24, 0.000, 0.000, 0.000, 21:09:01.148
67, 696.78, 267.10, -804.31, -608.84, 0.000, 0.000, 0.000, 21:09:01.160
68, 687.65, 269.07, -801.02, -607.92, 0.000, 0.000, 0.000, 21:09:01.160
