170, 417.02, 431.35, -358.56, -422.34, 0.000, 0.000, 0.000, 23:06:19.752
171, 419.00, 449.21, -354.94, -411.81, 0.000, 0.000, 0.000, 23:06:19.753
172, 391.45, 437.29, -358.00, -420.62, 0.000, 0.000, 0.000, 23:06:19.753
173, 419.17, 425.60, -343.94, -391.93, 0.000, 0.000, 0.000, 23:06:19.771
174, 418.58, 434.84, -346.24, -394.67, 0.000, 0.000, 0.000, 23:06:19.771
175, 413.49, 422.97, -350.11, -396.98, 0.000, 0.000, 0.000, 23:06:19.782
176, 389.09, 437.80, -349.79, -396.41, 0.000, 0.000, 0.000, 23:06:19.782
177, 419.45, 465.17, -345.41, -391.48, 0.000, 0.000, 0.000, 23:06:19.783
178, 401.54, 433.56, -357.12, -403.32, 0.000, 0.000, 0.000, 23:06:19.783
179, 386.73, 419.27, -353.46, -407.62, 0.000, 0.000, 0.000, 23:06:19.797
180, 413.49, 465.68, -356.21, -407.37, 0.000, 0.000, 0.000, 23:06:19.798
181, 412.24, 429.85, -354.62, -401.38, 0.000, 0.000, 0.000, 23:06:19.813
182, 406.38, 414.63, -350.57, -403.75, 0.000, 0.000, 0.000, 23:06:19.813
183, 407.80, 416.13, -358.24, -407.30, 0.000, 0.000, 0.000, 23:06:19.813
184, 409.26, 423.99, -367.93, -415.13, 0.000, 0.000, 0.000, 23:06:19.813
185, 410.04, 439.31, -351.05, -403.85, 0.000, 0.000, 0.000, 23:06:19.829
186, 412.62, 438.55, -349.84, -398.56, 0.000, 0.000, 0.000, 23:06:19.829
187, 415.98, 432.37, -360.33, -407.74, 0.000, 0.000, 0.000, 23:06:19.843
188, 402.31, 433.14, -354.44, -408.28, 0.000, 0.000, 0.000, 23:06:19.843
189, 390.94, 427.39, -358.13, -411.88, 0.000, 0.000, 0.000, 23:06:19.843
190, 420.78, 443.57, -359.96, -403.75, 0.000, 0.000, 0.000, 23:06:19.844
191, 429.20, 438.70, -364.14, -400.08, 0.000, 0.000, 0.000, 23:06:19.857
192, 397.08, 458.51, -349.97, -396.29, 0.000, 0.000, 0.000, 23:06:19.858
193, 409.99, 449.59, -351.71, -391.09, 0.000, 0.000, 0.000, 23:06:19.872
194, 415.02, 443.87, -352.08, -389.89, 0.000, 0.000, 0.000, 23:06:19.872
195, 402.55, 464.09, -345.47, -396.90, 0.000, 0.000, 0.000, 23:06:19.873
196, 402.91, 401.72, -356.69, -409.66, 0.000, 0.000, 0.000, 23:06:19.873
197, 416.07, 457.02, -355.31, -411.06, 0.000, 0.000, 0.000, 23:06:19.888
198, 413.71, 427.76, -360.54, -413.64, 0.000, 0.000, 0.000, 23:06:19.888
199, 398.01, 435.30, -354.30, -400.15, 0.000, 0.000, 0.000, 23:06:19.904
200, 406.36, 420.81, -366.59, -404.36, 0.000, 0.000, 0.000, 23:06:19.904
0, 416.43, 423.28, -353.76, -397.38, 0.000, 0.000, 0.000, 23:06:19.905
1, 398.78, 428.93, -354.41, -404.95, 0.000, 0.000, 0.000, 23:06:19.917
2, 418.76, 436.07, -357.39, -399.57, 0.000, 0.000, 0.000, 23:06:19.917
3, 409.16, 427.79, -364.67, -418.44, 0.000, 0.000, 0.000, 23:06:19.918
4, 396.40, 426.87, -360.70, -406.52, 0.000, 0.000, 0.000, 23:06:19.918
5, 406.57, 438.52, -359.64, -398.61, 0.000, 0.000, 0.000, 23:06:19.933
6, 424.39, 448.74, -350.07, -394.00, 0.000, 0.000, 0.000, 23:06:19.934
7, 398.06, 415.64, -365.96, -403.55, 0.000, 0.000, 0.000, 23:06:19.947
8, 394.30, 437.59, -360.90, -403.80, 0.000, 0.000, 0.000, 23:06:19.947
9, 431.55, 465.33, -351.71, -395.27, 0.000, 0.000, 0.000, 23:06:19.948
10, 404.45, 412.03, -364.92, -411.67, 0.000, 0.000, 0.000, 23:06:19.948
11, 402.17, 419.30, -355.61, -403.44, 0.000, 0.000, 0.000, 23:06:19.962
12, 425.90, 435.89, -349.58, -399.50, 0.000, 0.000, 0.000, 23:06:19.962
13, 427.02, 441.89, -350.48, -399.48, 0.000, 0.000, 0.000, 23:06:19.977
14, 398.19, 458.45, -355.60, -411.03, 0.000, 0.000, 0.000, 23:06:19.978
15, 405.52, 439.88, -359.79, -404.32, 0.000, 0.000, 0.000, 23:06:19.978
16, 429.11, 474.94, -348.28, -397.70, 0.000, 0.000, 0.000, 23:06:19.978
17, 411.69, 396.00, -371.39, -419.00, 0.000, 0.000, 0.000, 23:06:19.995
18, 395.01, 412.63, -359.78, -414.66, 0.000, 0.000, 0.000, 23:06:19.995
19, 403.79, 414.91, -370.90, -420.40, 0.000, 0.000, 0.000, 23:06:20.007
20, 407.85, 431.58, -365.99, -410.21, 0.000, 0.000, 0.000, 23:06:20.007
21, 389.83, 416.55, -362.14, -412.07, 0.000, 0.000, 0.000, 23:06:20.008
22, 415.02, 439.35, -357.87, -407.67, 0.000, 0.000, 0.000, 23:06:20.008
23, 405.06, 413.06, -360.37, -408.24, 0.000, 0.000, 0.000, 23:06:20.022
24, 404.06, 441.77, -356.89, -405.89, 0.000, 0.000, 0.000, 23:06:20.023
25, 405.61, 438.15, -351.53, -391.85, 0.000, 0.000, 0.000, 23:06:20.038
26, 414.85, 455.78, -364.65, -398.06, 0.000, 0.000, 0.000, 23:06:20.039
27, 417.88, 420.78, -357.63, -393.43, 0.000, 0.000, 0.000, 23:06:20.040
28, 406.14, 447.40, -349.26, -386.06, 0.000, 0.000, 0.000, 23:06:20.040
29, 410.62, 431.78, -360.00, -405.63, 0.000, 0.000, 0.000, 23:06:20.053
30, 405.95, 456.08, -354.80, -399.16, 0.000, 0.000, 0.000, 23:06:20.053
31, 397.04, 408.70, -351.95, -400.74, 0.000, 0.000, 0.000, 23:06:20.070
32, 422.45, 432.00, -348.28, -397.11, 0.000, 0.000, 0.000, 23:06:20.070
33, 410.67, 451.28, -342.26, -397.98, 0.000, 0.000, 0.000, 23:06:20.071
34, 381.11, 429.04, -358.28, -410.70, 0.000, 0.000, 0.000, 23:06:20.071
35, 413.46, 462.86, -348.19, -399.76, 0.000, 0.000, 0.000, 23:06:20.082
36, 414.62, 414.84, -345.81, -395.46, 0.000, 0.000, 0.000, 23:06:20.082
37, 396.71, 406.90, -356.96, -406.20, 0.000, 0.000, 0.000, 23:06:20.097
38, 375.99, 400.72, -357.25, -416.69, 0.000, 0.000, 0.000, 23:06:20.097
39, 409.60, 429.65, -361.01, -428.61, 0.000, 0.000, 0.000, 23:06:20.098
40, 425.09, 454.45, -355.53, -416.66, 0.000, 0.000, 0.000, 23:06:20.098
41, 406.14, 441.15, -355.59, -422.93, 0.000, 0.000, 0.000, 23:06:20.115
42, 428.01, 465.69, -352.21, -412.67, 0.000, 0.000, 0.000, 23:06:20.115
43, 431.78, 460.25, -350.18, -404.62, 0.000, 0.000, 0.000, 23:06:20.129
44, 413.00, 411.15, -349.30, -400.64, 0.000, 0.000, 0.000, 23:06:20.129
45, 407.18, 441.60, -339.53, -393.39, 0.000, 0.000, 0.000, 23:06:20.130
46, 413.80, 428.37, -349.81, -384.75, 0.000, 0.000, 0.000, 23:06:20.130
47, 401.73, 420.15, -341.65, -394.64, 0.000, 0.000, 0.000, 23:06:20.143
48, 388.65, 424.10, -341.11, -401.79, 0.000, 0.000, 0.000, 23:06:20.143
49, 414.22, 438.59, -351.21, -402.00, 0.000, 0.000, 0.000, 23:06:20.157
50, 413.75, 440.14, -349.65, -400.00, 0.000, 0.000, 0.000, 23:06:20.157
51, 403.63, 445.52, -346.63, -394.61, 0.000, 0.000, 0.000, 23:06:20.158
52, 412.44, 469.73, -350.20, -393.29, 0.000, 0.000, 0.000, 23:06:20.159
53, 418.89, 418.56, -354.98, -397.10, 0.000, 0.000, 0.000, 23:06:20.173
54, 423.23, 433.18, -347.03, -400.14, 0.000, 0.000, 0.000, 23:06:20.173
55, 408.50, 448.67, -352.11, -399.80, 0.000, 0.000, 0.000, 23:06:20.188
56, 409.66, 444.51, -360.75, -417.14, 0.000, 0.000, 0.000, 23:06:20.188
57, 406.94, 419.29, -363.06, -413.79, 0.000, 0.000, 0.000, 23:06:20.189
58, 400.13, 422.99, -358.85, -411.56, 0.000, 0.000, 0.000, 23:06:20.189
59, 423.92, 433.22, -352.41, -392.45, 0.000, 0.000, 0.000, 23:06:20.202
60, 413.06, 447.60, -353.82, -392.29, 0.000, 0.000, 0.000, 23:06:20.203
61, 417.04, 411.70, -346.48, -395.76, 0.000, 0.000, 0.000, 23:06:20.217
62, 395.35, 425.35, -353.90, -404.84, 0.000, 0.000, 0.000, 23:06:20.217
63, 412.57, 431.09, -352.01, -396.41, 0.000, 0.000, 0.000, 23:06:20.218
64, 415.58, 453.68, -348.02, -391.75, 0.000, 0.000, 0.000, 23:06:20.218
65, 409.75, 438.24, -347.35, -395.80, 0.000, 0.000, 0.000, 23:06:20.232
66, 413.06, 453.66, -359.47, -401.52, 0.000, 0.000, 0.000, 23:06:20.233
67, 415.77, 451.45, -349.12, -396.30, 0.000, 0.000, 0.000, 23:06:20.247
68, 397.83, 422.01, -351.15, -399.28, 0.000, 0.000, 0.000, 23:06:20.248
69, 407.98, 432.75, -368.41, -408.39, 0.000, 0.000, 0.000, 23:06:20.248
70, 415.98, 420.51, -353.98, -399.48, 0.000, 0.000, 0.000, 23:06:20.248
71, 399.55, 432.16, -343.92, -392.74, 0.000, 0.000, 0.000, 23:06:20.263
72, 407.45, 426.58, -352.06, -398.00, 0.000, 0.000, 0.000, 23:06:20.263
73, 413.05, 433.55, -356.75, -404.68, 0.000, 0.000, 0.000, 23:06:20.278
74, 404.16, 440.33, -356.49, -411.88, 0.000, 0.000, 0.000, 23:06:20.278
75, 406.45, 446.32, -343.48, -395.34, 0.000, 0.000, 0.000, 23:06:20.278
76, 415.52, 442.91, -349.66, -395.68, 0.000, 0.000, 0.000, 23:06:20.279
77, 409.58, 407.37, -355.63, -405.64, 0.000, 0.000, 0.000, 23:06:20.292
78, 398.81, 426.39, -353.19, -399.81, 0.000, 0.000, 0.000, 23:06:20.292
79, 416.77, 439.10, -356.29, -402.47, 0.000, 0.000, 0.000, 23:06:20.313
80, 416.35, 433.71, -349.04, -401.51, 0.000, 0.000, 0.000, 23:06:20.314
81, 395.00, 436.68, -352.08, -414.90, 0.000, 0.000, 0.000, 23:06:20.316
82, 414.55, 444.14, -355.57, -407.50, 0.000, 0.000, 0.000, 23:06:20.316
83, 409.90, 420.06, -373.19, -424.56, 0.000, 0.000, 0.000, 23:06:20.322
84, 401.80, 426.95, -363.09, -408.13, 0.000, 0.000, 0.000, 23:06:20.323
85, 391.76, 431.88, -373.91, -422.63, 0.000, 0.000, 0.000, 23:06:20.338
86, 413.32, 449.67, -374.68, -426.48, 0.000, 0.000, 0.000, 23:06:20.338
87, 435.31, 445.36, -358.83, -406.98, 0.000, 0.000, 0.000, 23:06:20.338
88, 368.57, 407.29, -372.51, -421.79, 0.000, 0.000, 0.000, 23:06:20.339
89, 401.24, 418.14, -371.67, -415.36, 0.000, 0.000, 0.000, 23:06:20.352
90, 422.03, 445.95, -348.71, -397.30, 0.000, 0.000, 0.000, 23:06:20.352
91, 389.64, 423.30, -375.34, -421.68, 0.000, 0.000, 0.000, 23:06:20.368
92, 401.32, 414.11, -372.78, -415.68, 0.000, 0.000, 0.000, 23:06:20.368
93, 414.05, 442.95, -360.24, -406.72, 0.000, 0.000, 0.000, 23:06:20.369
94, 409.76, 450.10, -353.99, -397.52, 0.000, 0.000, 0.000, 23:06:20.369
95, 409.94, 466.66, -346.00, -392.33, 0.000, 0.000, 0.000, 23:06:20.389
96, 405.71, 407.84, -360.96, -397.65, 0.000, 0.000, 0.000, 23:06:20.389
97, 412.47, 405.64, -352.87, -409.82, 0.000, 0.000, 0.000, 23:06:20.397
98, 405.45, 424.73, -341.33, -395.68, 0.000, 0.000, 0.000, 23:06:20.397
99, 405.61, 430.72, -356.44, -405.99, 0.000, 0.000, 0.000, 23:06:20.398
100, 407.65, 429.85, -352.58, -399.51, 0.000, 0.000, 0.000, 23:06:20.398
101, 407.33, 432.77, -339.90, -401.01, 0.000, 0.000, 0.000, 23:06:20.413
102, 395.88, 423.07, -358.79, -410.60, 0.000, 0.000, 0.000, 23:06:20.414
103, 412.71, 439.34, -356.28, -406.36, 0.000, 0.000, 0.000, 23:06:20.428
104, 397.72, 437.44, -350.32, -409.64, 0.000, 0.000, 0.000, 23:06:20.428
105, 409.58, 436.46, -352.65, -405.99, 0.000, 0.000, 0.000, 23:06:20.428
106, 422.49, 448.34, -360.38, -404.77, 0.000, 0.000, 0.000, 23:06:20.429
107, 411.96, 416.47, -357.29, -407.07, 0.000, 0.000, 0.000, 23:06:20.442
108, 407.08, 450.61, -353.53, -407.41, 0.000, 0.000, 0.000, 23:06:20.443
109, 393.85, 404.70, -360.57, -401.86, 0.000, 0.000, 0.000, 23:06:20.457
110, 408.95, 420.56, -348.91, -394.59, 0.000, 0.000, 0.000, 23:06:20.458
111, 393.08, 417.81, -356.41, -414.06, 0.000, 0.000, 0.000, 23:06:20.459
112, 416.62, 445.02, -352.61, -402.87, 0.000, 0.000, 0.000, 23:06:20.459
113, 406.52, 428.74, -357.68, -405.93, 0.000, 0.000, 0.000, 23:06:20.472
114, 408.89, 433.03, -345.20, -393.65, 0.000, 0.000, 0.000, 23:06:20.473
115, 404.51, 434.72, -350.66, -402.78, 0.000, 0.000, 0.000, 23:06:20.487
116, 409.52, 435.57, -357.96, -405.61, 0.000, 0.000, 0.000, 23:06:20.487
117, 403.45, 408.32, -362.02, -405.49, 0.000, 0.000, 0.000, 23:06:20.488
118, 410.65, 427.73, -338.76, -387.58, 0.000, 0.000, 0.000, 23:06:20.488
119, 420.62, 439.32, -357.61, -406.53, 0.000, 0.000, 0.000, 23:06:20.503
120, 412.25, 435.50, -361.35, -414.65, 0.000, 0.000, 0.000, 23:06:20.503
121, 406.43, 446.51, -351.87, -405.41, 0.000, 0.000, 0.000, 23:06:20.517
122, 436.24, 467.33, -349.24, -398.95, 0.000, 0.000, 0.000, 23:06:20.518
123, 406.35, 438.39, -360.59, -404.37, 0.000, 0.000, 0.000, 23:06:20.518
124, 397.47, 421.50, -350.83, -394.07, 0.000, 0.000, 0.000, 23:06:20.519
125, 391.38, 419.25, -350.17, -394.14, 0.000, 0.000, 0.000, 23:06:20.532
126, 404.62, 424.83, -356.97, -407.16, 0.000, 0.000, 0.000, 23:06:20.532
127, 424.80, 467.47, -337.36, -387.53, 0.000, 0.000, 0.000, 23:06:20.547
128, 416.65, 425.91, -340.81, -386.05, 0.000, 0.000, 0.000, 23:06:20.548
129, 419.27, 421.85, -361.93, -408.39, 0.000, 0.000, 0.000, 23:06:20.548
130, 420.91, 426.10, -351.40, -400.74, 0.000, 0.000, 0.000, 23:06:20.548
131, 386.90, 418.37, -355.95, -394.86, 0.000, 0.000, 0.000, 23:06:20.564
132, 410.63, 436.57, -359.81, -404.59, 0.000, 0.000, 0.000, 23:06:20.565
133, 419.38, 453.45, -346.48, -385.53, 0.000, 0.000, 0.000, 23:06:20.578
134, 405.91, 428.77, -356.45, -399.82, 0.000, 0.000, 0.000, 23:06:20.579
135, 427.98, 420.67, -348.60, -393.77, 0.000, 0.000, 0.000, 23:06:20.580
136, 414.78, 449.84, -346.34, -399.83, 0.000, 0.000, 0.000, 23:06:20.580
137, 395.18, 427.11, -354.40, -398.78, 0.000, 0.000, 0.000, 23:06:20.592
138, 393.89, 421.97, -360.85, -407.46, 0.000, 0.000, 0.000, 23:06:20.592
139, 402.47, 437.28, -361.55, -410.01, 0.000, 0.000, 0.000, 23:06:20.607
140, 386.76, 414.85, -360.30, -403.05, 0.000, 0.000, 0.000, 23:06:20.607
141, 399.38, 453.46, -343.14, -388.82, 0.000, 0.000, 0.000, 23:06:20.607
142, 416.72, 429.51, -345.67, -398.38, 0.000, 0.000, 0.000, 23:06:20.608
143, 406.30, 426.57, -355.42, -397.20, 0.000, 0.000, 0.000, 23:06:20.622
144, 406.77, 441.92, -344.47, -384.13, 0.000, 0.000, 0.000, 23:06:20.622
145, 398.72, 437.14, -357.18, -404.62, 0.000, 0.000, 0.000, 23:06:20.637
146, 408.79, 424.60, -366.28, -408.12, 0.000, 0.000, 0.000, 23:06:20.637
147, 402.86, 429.97, -367.98, -405.90, 0.000, 0.000, 0.000, 23:06:20.637
148, 397.91, 439.60, -353.03, -397.67, 0.000, 0.000, 0.000, 23:06:20.638
149, 413.05, 429.16, -368.62, -401.24, 0.000, 0.000, 0.000, 23:06:20.652
150, 407.78, 415.79, -359.28, -397.93, 0.000, 0.000, 0.000, 23:06:20.653
151, 410.75, 440.21, -351.93, -396.11, 0.000, 0.000, 0.000, 23:06:20.667
152, 419.07, 436.39, -360.86, -404.39, 0.000, 0.000, 0.000, 23:06:20.667
153, 452.72, 464.19, -350.21, -387.23, 0.000, 0.000, 0.000, 23:06:20.667
154, 376.39, 430.51, -378.59, -416.89, 0.000, 0.000, 0.000, 23:06:20.668
155, 404.32, 429.90, -356.52, -398.62, 0.000, 0.000, 0.000, 23:06:20.683
156, 418.96, 440.38, -364.88, -401.52, 0.000, 0.000, 0.000, 23:06:20.683
157, 410.81, 457.54, -361.84, -397.32, 0.000, 0.000, 0.000, 23:06:20.697
158, 398.37, 427.26, -355.45, -403.29, 0.000, 0.000, 0.000, 23:06:20.697
159, 407.43, 403.48, -361.18, -402.97, 0.000, 0.000, 0.000, 23:06:20.697
160, 408.86, 420.75, -355.86, -407.55, 0.000, 0.000, 0.000, 23:06:20.697
161, 394.70, 427.03, -359.81, -406.98, 0.000, 0.000, 0.000, 23:06:20.712
162, 414.54, 451.90, -354.90, -403.14, 0.000, 0.000, 0.000, 23:06:20.712
163, 414.81, 429.58, -355.29, -386.73, 0.000, 0.000, 0.000, 23:06:20.728
164, 403.32, 428.81, -356.93, -400.39, 0.000, 0.000, 0.000, 23:06:20.729
165, 404.41, 428.18, -359.84, -399.85, 0.000, 0.000, 0.000, 23:06:20.729
166, 419.76, 442.77, -348.72, -397.92, 0.000, 0.000, 0.000, 23:06:20.730
167, 411.28, 440.07, -353.97, -401.70, 0.000, 0.000, 0.000, 23:06:20.742
168, 403.54, 445.70, -347.83, -401.11, 0.000, 0.000, 0.000, 23:06:20.742
169, 435.97, 468.04, -360.59, -399.40, 0.000, 0.000, 0.000, 23:06:20.757
170, 383.89, 397.99, -363.83, -411.41, 0.000, 0.000, 0.000, 23:06:20.757
171, 391.98, 420.84, -349.42, -405.92, 0.000, 0.000, 0.000, 23:06:20.758
172, 390.12, 423.39, -356.80, -411.77, 0.000, 0.000, 0.000, 23:06:20.758
173, 411.29, 454.16, -352.32, -406.18, 0.000, 0.000, 0.000, 23:06:20.780
174, 398.85, 433.92, -356.84, -407.43, 0.000, 0.000, 0.000, 23:06:20.780
175, 400.67, 401.75, -357.53, -407.01, 0.000, 0.000, 0.000, 23:06:20.787
176, 412.66, 422.77, -358.48, -406.42, 0.000, 0.000, 0.000, 23:06:20.787
177, 409.39, 438.07, -357.85, -410.34, 0.000, 0.000, 0.000, 23:06:20.787
178, 403.61, 435.06, -346.26, -403.54, 0.000, 0.000, 0.000, 23:06:20.787
179, 415.39, 434.92, -365.72, -415.32, 0.000, 0.000, 0.000, 23:06:20.802
180, 408.28, 429.10, -363.84, -414.03, 0.000, 0.000, 0.000, 23:06:20.803
181, 417.46, 443.95, -338.06, -393.26, 0.000, 0.000, 0.000, 23:06:20.820
182, 408.79, 417.13, -365.89, -415.87, 0.000, 0.000, 0.000, 23:06:20.820
183, 386.46, 415.17, -365.64, -408.74, 0.000, 0.000, 0.000, 23:06:20.821
184, 399.14, 434.62, -349.59, -396.41, 0.000, 0.000, 0.000, 23:06:20.821
185, 405.09, 438.52, -359.01, -411.37, 0.000, 0.000, 0.000, 23:06:20.832
186, 415.61, 448.13, -362.56, -401.92, 0.000, 0.000, 0.000, 23:06:20.832
187, 407.32, 443.74, -356.01, -405.67, 0.000, 0.000, 0.000, 23:06:20.847
188, 406.29, 428.02, -358.39, -402.26, 0.000, 0.000, 0.000, 23:06:20.847
189, 421.33, 433.43, -351.99, -403.88, 0.000, 0.000, 0.000, 23:06:20.847
190, 413.51, 451.08, -349.01, -403.83, 0.000, 0.000, 0.000, 23:06:20.847
191, 405.83, 412.72, -348.52, -408.28, 0.000, 0.000, 0.000, 23:06:20.862
192, 417.34, 430.86, -352.35, -402.57, 0.000, 0.000, 0.000, 23:06:20.862
193, 418.39, 435.49, -344.92, -400.55, 0.000, 0.000, 0.000, 23:06:20.877
194, 390.03, 419.80, -371.38, -431.43, 0.000, 0.000, 0.000, 23:06:20.877
195, 390.74, 431.43, -363.65, -412.13, 0.000, 0.000, 0.000, 23:06:20.878
196, 413.83, 438.37, -361.11, -400.84, 0.000, 0.000, 0.000, 23:06:20.878
197, 402.39, 423.22, -360.42, -402.99, 0.000, 0.000, 0.000, 23:06:20.892
198, 393.51, 421.33, -354.84, -414.13, 0.000, 0.000, 0.000, 23:06:20.893
199, 421.83, 450.62, -359.54, -408.96, 0.000, 0.000, 0.000, 23:06:20.908
200, 445.51, 463.14, -358.53, -414.13, 0.000, 0.000, 0.000, 23:06:20.908
0, 389.16, 441.00, -356.37, -416.45, 0.000, 0.000, 0.000, 23:06:20.908
1, 399.67, 436.69, -362.50, -425.71, 0.000, 0.000, 0.000, 23:06:20.922
2, 411.79, 439.37, -364.28, -419.85, 0.000, 0.000, 0.000, 23:06:20.922
3, 391.69, 413.63, -374.05, -427.56, 0.000, 0.000, 0.000, 23:06:20.923
4, 424.33, 430.01, -339.06, -391.33, 0.000, 0.000, 0.000, 23:06:20.923
5, 422.81, 427.32, -347.91, -389.04, 0.000, 0.000, 0.000, 23:06:20.938
6, 400.42, 424.00, -356.01, -396.00, 0.000, 0.000, 0.000, 23:06:20.938
7, 400.07, 426.89, -347.17, -401.28, 0.000, 0.000, 0.000, 23:06:20.953
8, 410.98, 426.70, -361.63, -414.32, 0.000, 0.000, 0.000, 23:06:20.953
9, 415.09, 430.74, -353.66, -399.59, 0.000, 0.000, 0.000, 23:06:20.953
10, 405.64, 445.81, -360.62, -417.98, 0.000, 0.000, 0.000, 23:06:20.953
11, 406.98, 447.08, -362.18, -415.79, 0.000, 0.000, 0.000, 23:06:20.967
12, 395.58, 417.80, -370.52, -423.53, 0.000, 0.000, 0.000, 23:06:20.967
13, 409.27, 410.30, -354.04, -416.01, 0.000, 0.000, 0.000, 23:06:20.982
14, 407.42, 427.03, -347.13, -390.50, 0.000, 0.000, 0.000, 23:06:20.983
15, 408.40, 431.05, -355.00, -399.62, 0.000, 0.000, 0.000, 23:06:20.983
16, 393.98, 422.78, -364.81, -411.54, 0.000, 0.000, 0.000, 23:06:20.983
17, 400.09, 437.59, -358.42, -407.19, 0.000, 0.000, 0.000, 23:06:20.997
18, 409.97, 451.94, -358.98, -410.23, 0.000, 0.000, 0.000, 23:06:20.997
19, 418.66, 458.22, -347.37, -391.57, 0.000, 0.000, 0.000, 23:06:21.012
20, 403.19, 417.28, -354.94, -409.48, 0.000, 0.000, 0.000, 23:06:21.013
21, 416.58, 443.01, -357.64, -413.04, 0.000, 0.000, 0.000, 23:06:21.014
22, 419.36, 446.59, -351.13, -403.59, 0.000, 0.000, 0.000, 23:06:21.015
23, 408.34, 414.32, -359.04, -405.81, 0.000, 0.000, 0.000, 23:06:21.028
24, 405.63, 424.14, -351.04, -400.91, 0.000, 0.000, 0.000, 23:06:21.028
25, 418.24, 431.56, -363.58, -404.99, 0.000, 0.000, 0.000, 23:06:21.043
26, 411.84, 432.18, -355.86, -397.81, 0.000, 0.000, 0.000, 23:06:21.044
27, 399.98, 440.18, -359.96, -406.33, 0.000, 0.000, 0.000, 23:06:21.045
28, 418.01, 440.59, -360.28, -399.26, 0.000, 0.000, 0.000, 23:06:21.045
29, 417.28, 435.19, -353.93, -400.41, 0.000, 0.000, 0.000, 23:06:21.057
30, 385.73, 424.87, -360.97, -410.74, 0.000, 0.000, 0.000, 23:06:21.057
31, 416.21, 461.37, -346.04, -390.78, 0.000, 0.000, 0.000, 23:06:21.072
32, 414.24, 435.09, -357.96, -402.77, 0.000, 0.000, 0.000, 23:06:21.072
33, 397.42, 441.46, -361.44, -406.64, 0.000, 0.000, 0.000, 23:06:21.072
34, 394.17, 412.51, -361.36, -419.84, 0.000, 0.000, 0.000, 23:06:21.072
35, 451.84, 453.72, -345.44, -389.32, 0.000, 0.000, 0.000, 23:06:21.094
36, 398.96, 448.54, -344.20, -383.42, 0.000, 0.000, 0.000, 23:06:21.094
37, 382.80, 441.01, -365.55, -402.91, 0.000, 0.000, 0.000, 23:06:21.102
38, 412.63, 435.38, -357.71, -403.23, 0.000, 0.000, 0.000, 23:06:21.103
39, 416.25, 424.07, -358.90, -399.74, 0.000, 0.000, 0.000, 23:06:21.103
40, 378.60, 416.45, -364.89, -409.49, 0.000, 0.000, 0.000, 23:06:21.103
41, 412.47, 444.33, -358.64, -411.44, 0.000, 0.000, 0.000, 23:06:21.118
42, 414.17, 420.75, -358.64, -403.44, 0.000, 0.000, 0.000, 23:06:21.118
43, 405.09, 421.58, -364.34, -411.59, 0.000, 0.000, 0.000, 23:06:21.133
44, 405.63, 425.36, -365.21, -408.32, 0.000, 0.000, 0.000, 23:06:21.133
45, 416.16, 438.87, -363.41, -404.74, 0.000, 0.000, 0.000, 23:06:21.133
46, 406.24, 440.29, -357.70, -408.93, 0.000, 0.000, 0.000, 23:06:21.133
47, 395.87, 438.16, -363.22, -410.94, 0.000, 0.000, 0.000, 23:06:21.148
48, 424.96, 435.16, -354.95, -400.92, 0.000, 0.000, 0.000, 23:06:21.148
49, 413.63, 442.25, -351.96, -399.98, 0.000, 0.000, 0.000, 23:06:21.162
50, 400.86, 467.43, -345.74, -400.34, 0.000, 0.000, 0.000, 23:06:21.162
51, 414.56, 421.09, -354.31, -408.99, 0.000, 0.000, 0.000, 23:06:21.163
52, 416.32, 428.19, -359.49, -398.00, 0.000, 0.000, 0.000, 23:06:21.163
53, 404.30, 440.46, -347.65, -398.76, 0.000, 0.000, 0.000, 23:06:21.177
54, 400.73, 436.51, -359.74, -403.95, 0.000, 0.000, 0.000, 23:06:21.178
55, 413.71, 435.16, -359.86, -404.75, 0.000, 0.000, 0.000, 23:06:21.192
56, 422.38, 460.91, -351.73, -404.69, 0.000, 0.000, 0.000, 23:06:21.192
57, 415.73, 420.82, -341.36, -394.65, 0.000, 0.000, 0.000, 23:06:21.193
58, 413.32, 427.45, -354.47, -400.89, 0.000, 0.000, 0.000, 23:06:21.193
59, 420.09, 447.21, -355.44, -394.55, 0.000, 0.000, 0.000, 23:06:21.207
60, 405.42, 427.06, -353.53, -397.23, 0.000, 0.000, 0.000, 23:06:21.207
61, 417.27, 428.70, -367.43, -406.13, 0.000, 0.000, 0.000, 23:06:21.222
62, 419.62, 455.32, -364.65, -417.48, 0.000, 0.000, 0.000, 23:06:21.223
63, 399.08, 413.47, -356.73, -406.07, 0.000, 0.000, 0.000, 23:06:21.224
64, 391.01, 415.41, -365.24, -419.07, 0.000, 0.000, 0.000, 23:06:21.224
65, 410.33, 432.96, -373.79, -419.79, 0.000, 0.000, 0.000, 23:06:21.238
66, 417.25, 450.44, -361.34, -403.74, 0.000, 0.000, 0.000, 23:06:21.238
67, 393.90, 428.76, -349.93, -397.79, 0.000, 0.000, 0.000, 23:06:21.252
68, 419.70, 436.65, -353.78, -400.59, 0.000, 0.000, 0.000, 23:06:21.252
69, 410.57, 437.59, -351.58, -401.01, 0.000, 0.000, 0.000, 23:06:21.253
70, 402.92, 446.86, -351.87, -409.14, 0.000, 0.000, 0.000, 23:06:21.253
71, 401.53, 432.60, -364.87, -403.82, 0.000, 0.000, 0.000, 23:06:21.267
