162, 679.93, 281.82, -755.19, -551.53, 0.000, 0.000, 0.000, 21:10:15.995
163, 692.56, 278.33, -736.04, -522.94, 0.000, 0.000, 0.000, 21:10:16.010
164, 683.91, 272.81, -695.07, -492.40, 0.000, 0.000, 0.000, 21:10:16.011
165, 688.55, 274.54, -675.42, -465.74, 0.000, 0.000, 0.000, 21:10:16.011
166, 693.19, 283.58, -658.33, -455.15, 0.000, 0.000, 0.000, 21:10:16.011
167, 691.52, 281.82, -654.43, -450.25, 0.000, 0.000, 0.000, 21:10:16.025
168, 680.88, 276.66, -641.15, -441.87, 0.000, 0.000, 0.000, 21:10:16.025
169, 685.74, 281.78, -651.54, -449.20, 0.000, 0.000, 0.000, 21:10:16.040
170, 696.52, 283.18, -629.61, -428.87, 0.000, 0.000, 0.000, 21:10:16.040
171, 681.43, 283.76, -648.76, -449.86, 0.000, 0.000, 0.000, 21:10:16.041
172, 700.81, 308.86, -643.91, -444.94, 0.000, 0.000, 0.000, 21:10:16.041
173, 699.66, 270.01, -643.72, -453.93, 0.000, 0.000, 0.000, 21:10:16.055
174, 688.77, 287.71, -667.78, -467.37, 0.000, 0.000, 0.000, 21:10:16.055
175, 687.15, 286.60, -691.40, -498.42, 0.000, 0.000, 0.000, 21:10:16.074
176, 686.66, 278.60, -705.39, -508.35, 0.000, 0.000, 0.000, 21:10:16.074
177, 697.06, 280.54, -711.82, -522.09, 0.000, 0.000, 0.000, 21:10:16.075
178, 686.48, 280.60, -739.93, -543.61, 0.000, 0.000, 0.000, 21:10:16.075
179, 690.97, 286.79, -749.97, -561.26, 0.000, 0.000, 0.000, 21:10:16.085
180, 691.40, 273.51, -766.86, -576.63, 0.000, 0.000, 0.000, 21:10:16.085
181, 696.87, 293.86, -789.57, -588.93, 0.000, 0.000, 0.000, 21:10:16.101
182, 670.35, 259.73, -815.51, -608.93, 0.000, 0.000, 0.000, 21:10:16.101
183, 682.79, 273.19, -820.92, -613.50, 0.000, 0.000, 0.000, 21:10:16.101
184, 683.70, 276.02, -849.57, -638.48, 0.000, 0.000, 0.000, 21:10:16.102
185, 683.35, 263.73, -866.18, -658.60, 0.000, 0.000, 0.000, 21:10:16.115
186, 676.87, 265.55, -871.01, -664.04, 0.000, 0.000, 0.000, 21:10:16.115
187, 668.90, 258.92, -891.52, -681.01, 0.000, 0.000, 0.000, 21:10:16.130
188, 679.95, 268.39, -889.96, -692.46, 0.000, 0.000, 0.000, 21:10:16.130
189, 677.51, 269.49, -910.55, -707.74, 0.000, 0.000, 0.000, 21:10:16.131
190, 688.59, 294.72, -920.73, -714.18, 0.000, 0.000, 0.000, 21:10:16.131
191, 674.17, 248.49, -922.60, -721.93, 0.000, 0.000, 0.000, 21:10:16.145
192, 669.42, 258.00, -931.38, -726.65, 0.000, 0.000, 0.000, 21:10:16.146
193, 673.81, 261.88, -937.61, -729.22, 0.000, 0.000, 0.000, 21:10:16.160
194, 690.86, 285.57, -920.92, -711.42, 0.000, 0.000, 0.000, 21:10:16.160
195, 683.22, 241.26, -924.92, -713.71, 0.000, 0.000, 0.000, 21:10:16.161
196, 669.74, 259.78, -908.97, -707.47, 0.000, 0.000, 0.000, 21:10:16.161
197, 674.49, 263.33, -899.80, -703.71, 0.000, 0.000, 0.000, 21:10:16.175
198, 680.13, 261.53, -904.62, -701.86, 0.000, 0.000, 0.000, 21:10:16.176
199, 671.99, 270.27, -896.71, -690.60, 0.000, 0.000, 0.000, 21:10:16.190
200, 679.78, 267.80, -882.79, -682.60, 0.000, 0.000, 0.000, 21:10:16.190
0, 682.90, 277.09, -894.97, -688.84, 0.000, 0.000, 0.000, 21:10:16.193
1, 684.50, 277.41, -880.58, -676.79, 0.000, 0.000, 0.000, 21:10:16.205
2, 689.35, 268.92, -868.67, -664.13, 0.000, 0.000, 0.000, 21:10:16.206
3, 691.21, 276.63, -850.46, -643.63, 0.000, 0.000, 0.000, 21:10:16.206
4, 671.04, 275.53, -840.29, -634.96, 0.000, 0.000, 0.000, 21:10:16.206
5, 680.63, 259.49, -823.15, -608.82, 0.000, 0.000, 0.000, 21:10:16.220
6, 669.84, 260.67, -792.27, -594.40, 0.000, 0.000, 0.000, 21:10:16.220
7, 670.67, 266.90, -781.94, -579.15, 0.000, 0.000, 0.000, 21:10:16.235
8, 677.44, 260.00, -763.99, -562.20, 0.000, 0.000, 0.000, 21:10:16.235
9, 697.46, 267.66, -752.71, -548.09, 0.000, 0.000, 0.000, 21:10:16.242
10, 668.91, 280.14, -742.90, -528.01, 0.000, 0.000, 0.000, 21:10:16.243
11, 696.98, 290.74, -733.73, -520.30, 0.000, 0.000, 0.000, 21:10:16.250
12, 706.55, 313.15, -724.61, -511.84, 0.000, 0.000, 0.000, 21:10:16.250
13, 703.78, 267.66, -725.46, -507.64, 0.000, 0.000, 0.000, 21:10:16.265
14, 684.02, 273.04, -732.61, -509.45, 0.000, 0.000, 0.000, 21:10:16.265
15, 686.96, 284.40, -723.78, -496.61, 0.000, 0.000, 0.000, 21:10:16.265
16, 693.95, 276.74, -730.99, -499.43, 0.000, 0.000, 0.000, 21:10:16.265
17, 695.42, 285.71, -743.50, -516.84, 0.000, 0.000, 0.000, 21:10:16.280
18, 684.27, 262.67, -753.82, -521.84, 0.000, 0.000, 0.000, 21:10:16.280
19, 684.86, 282.81, -749.73, -523.37, 0.000, 0.000, 0.000, 21:10:16.295
20, 690.30, 272.19, -763.27, -544.18, 0.000, 0.000, 0.000, 21:10:16.295
21, 687.69, 267.46, -757.47, -540.36, 0.000, 0.000, 0.000, 21:10:16.296
22, 689.68, 277.89, -757.28, -545.78, 0.000, 0.000, 0.000, 21:10:16.296
23, 687.99, 286.47, -769.52, -558.37, 0.000, 0.000, 0.000, 21:10:16.310
24, 689.63, 274.30, -785.30, -575.33, 0.000, 0.000, 0.000, 21:10:16.311
25, 683.12, 275.49, -795.04, -581.07, 0.000, 0.000, 0.000, 21:10:16.325
26, 696.26, 292.87, -804.87, -592.32, 0.000, 0.000, 0.000, 21:10:16.325
27, 695.13, 283.77, -810.84, -610.73, 0.000, 0.000, 0.000, 21:10:16.326
28, 693.18, 272.37, -822.42, -621.10, 0.000, 0.000, 0.000, 21:10:16.326
29, 697.33, 285.56, -834.25, -627.33, 0.000, 0.000, 0.000, 21:10:16.340
30, 688.37, 271.79, -841.55, -637.13, 0.000, 0.000, 0.000, 21:10:16.340
31, 691.88, 284.03, -849.31, -642.31, 0.000, 0.000, 0.000, 21:10:16.355
32, 689.45, 271.65, -855.20, -655.69, 0.000, 0.000, 0.000, 21:10:16.355
33, 685.78, 286.79, -860.18, -665.40, 0.000, 0.000, 0.000, 21:10:16.355
34, 697.34, 286.95, -853.17, -668.49, 0.000, 0.000, 0.000, 21:10:16.355
35, 676.11, 270.28, -861.12, -679.56, 0.000, 0.000, 0.000, 21:10:16.370
36, 678.39, 265.80, -848.79, -669.46, 0.000, 0.000, 0.000, 21:10:16.370
37, 676.10, 278.88, -857.37, -669.38, 0.000, 0.000, 0.000, 21:10:16.385
38, 679.60, 273.73, -861.83, -672.38, 0.000, 0.000, 0.000, 21:10:16.385
39, 684.14, 277.45, -861.61, -669.76, 0.000, 0.000, 0.000, 21:10:16.385
40, 694.16, 288.41, -863.07, -668.31, 0.000, 0.000, 0.000, 21:10:16.385
41, 694.43, 290.49, -867.80, -671.16, 0.000, 0.000, 0.000, 21:10:16.402
42, 691.75, 276.48, -861.06, -659.42, 0.000, 0.000, 0.000, 21:10:16.402
43, 706.91, 283.79, -855.79, -657.09, 0.000, 0.000, 0.000, 21:10:16.415
44, 676.88, 276.89, -866.36, -667.11, 0.000, 0.000, 0.000, 21:10:16.415
45, 698.26, 287.87, -847.93, -648.35, 0.000, 0.000, 0.000, 21:10:16.416
46, 685.00, 293.15, -845.59, -647.99, 0.000, 0.000, 0.000, 21:10:16.416
47, 698.85, 294.22, -848.83, -647.42, 0.000, 0.000, 0.000, 21:10:16.431
48, 687.77, 276.22, -854.37, -649.85, 0.000, 0.000, 0.000, 21:10:16.431
49, 686.34, 262.30, -840.33, -642.51, 0.000, 0.000, 0.000, 21:10:16.446
50, 678.23, 271.45, -826.27, -632.16, 0.000, 0.000, 0.000, 21:10:16.446
51, 697.31, 247.73, -830.55, -635.86, 0.000, 0.000, 0.000, 21:10:16.447
52, 670.57, 261.95, -823.63, -630.51, 0.000, 0.000, 0.000, 21:10:16.447
53, 677.02, 270.57, -823.04, -631.11, 0.000, 0.000, 0.000, 21:10:16.461
54, 679.31, 276.07, -831.81, -633.17, 0.000, 0.000, 0.000, 21:10:16.461
55, 680.52, 280.32, -828.18, -630.17, 0.000, 0.000, 0.000, 21:10:16.475
56, 715.48, 296.33, -826.10, -626.91, 0.000, 0.000, 0.000, 21:10:16.475
57, 693.64, 294.84, -831.74, -629.00, 0.000, 0.000, 0.000, 21:10:16.476
58, 698.12, 293.31, -833.30, -637.57, 0.000, 0.000, 0.000, 21:10:16.476
59, 687.01, 272.16, -838.09, -630.58, 0.000, 0.000, 0.000, 21:10:16.490
60, 679.24, 302.89, -825.26, -623.37, 0.000, 0.000, 0.000, 21:10:16.490
61, 696.26, 255.47, -828.28, -620.72, 0.000, 0.000, 0.000, 21:10:16.505
62, 682.89, 271.39, -824.12, -618.28, 0.000, 0.000, 0.000, 21:10:16.505
63, 696.52, 270.76, -816.17, -613.77, 0.000, 0.000, 0.000, 21:10:16.506
64, 686.81, 281.13, -823.58, -620.19, 0.000, 0.000, 0.000, 21:10:16.506
65, 689.98, 288.08, -819.89, -618.45, 0.000, 0.000, 0.000, 21:10:16.520
66, 719.52, 277.20, -805.28, -612.17, 0.000, 0.000, 0.000, 21:10:16.521
67, 679.79, 293.59, -809.24, -609.68, 0.000, 0.000, 0.000, 21:10:16.536
68, 674.60, 268.66, -813.90, -614.83, 0.000, 0.000, 0.000, 21:10:16.536
69, 673.35, 266.31, -808.52, -609.17, 0.000, 0.000, 0.000, 21:10:16.536
70, 698.56, 292.51, -799.60, -604.11, 0.000, 0.000, 0.000, 21:10:16.537
71, 677.44, 265.39, -825.13, -617.47, 0.000, 0.000, 0.000, 21:10:16.550
72, 688.09, 281.20, -804.06, -602.64, 0.000, 0.000, 0.000, 21:10:16.550
73, 677.03, 291.02, -810.88, -606.50, 0.000, 0.000, 0.000, 21:10:16.565
74, 695.35, 270.55, -809.91, -609.44, 0.000, 0.000, 0.000, 21:10:16.565
75, 689.46, 278.14, -822.44, -616.97, 0.000, 0.000, 0.000, 21:10:16.566
76, 697.60, 274.98, -818.57, -614.46, 0.000, 0.000, 0.000, 21:10:16.566
77, 673.32, 298.81, -818.01, -610.98, 0.000, 0.000, 0.000, 21:10:16.580
78, 693.43, 267.03, -814.13, -611.78, 0.000, 0.000, 0.000, 21:10:16.580
79, 704.97, 284.10, -806.05, -605.26, 0.000, 0.000, 0.000, 21:10:16.595
80, 689.47, 292.54, -806.85, -611.07, 0.000, 0.000, 0.000, 21:10:16.595
81, 689.21, 282.54, -806.86, -606.12, 0.000, 0.000, 0.000, 21:10:16.595
82, 691.25, 273.79, -807.90, -609.60, 0.000, 0.000, 0.000, 21:10:16.596
83, 682.52, 280.29, -814.15, -616.36, 0.000, 0.000, 0.000, 21:10:16.610
84, 689.35, 270.32, -820.12, -614.91, 0.000, 0.000, 0.000, 21:10:16.610
85, 707.73, 303.68, -803.86, -604.10, 0.000, 0.000, 0.000, 21:10:16.625
86, 699.49, 277.57, -802.88, -599.87, 0.000, 0.000, 0.000, 21:10:16.625
87, 673.09, 275.96, -816.45, -609.99, 0.000, 0.000, 0.000, 21:10:16.626
88, 692.03, 288.51, -806.73, -605.34, 0.000, 0.000, 0.000, 21:10:16.626
89, 698.50, 270.42, -802.85, -598.29, 0.000, 0.000, 0.000, 21:10:16.640
90, 679.09, 285.68, -809.24, -603.25, 0.000, 0.000, 0.000, 21:10:16.640
91, 708.45, 290.90, -805.93, -609.38, 0.000, 0.000, 0.000, 21:10:16.655
92, 690.06, 270.39, -811.53, -612.17, 0.000, 0.000, 0.000, 21:10:16.655
93, 688.67, 290.81, -800.47, -606.82, 0.000, 0.000, 0.000, 21:10:16.656
94, 697.89, 278.45, -811.73, -608.31, 0.000, 0.000, 0.000, 21:10:16.656
95, 667.88, 248.16, -815.45, -618.41, 0.000, 0.000, 0.000, 21:10:16.671
96, 693.95, 277.75, -823.69, -614.67, 0.000, 0.000, 0.000, 21:10:16.671
97, 684.69, 293.51, -822.65, -607.90, 0.000, 0.000, 0.000, 21:10:16.685
98, 682.11, 270.49, -816.09, -608.59, 0.000, 0.000, 0.000, 21:10:16.686
99, 704.48, 273.88, -815.54, -611.87, 0.000, 0.000, 0.000, 21:10:16.687
100, 683.56, 267.38, -819.64, -617.68, 0.000, 0.000, 0.000, 21:10:16.687
101, 686.78, 289.13, -819.09, -617.94, 0.000, 0.000, 0.000, 21:10:16.701
102, 683.83, 284.88, -814.13, -613.36, 0.000, 0.000, 0.000, 21:10:16.701
103, 693.10, 276.95, -820.53, -612.26, 0.000, 0.000, 0.000, 21:10:16.716
104, 679.52, 273.22, -805.46, -602.75, 0.000, 0.000, 0.000, 21:10:16.716
105, 686.35, 277.40, -815.56, -607.95, 0.000, 0.000, 0.000, 21:10:16.723
106, 689.71, 277.76, -810.42, -601.56, 0.000, 0.000, 0.000, 21:10:16.723
107, 691.20, 286.96, -820.14, -608.67, 0.000, 0.000, 0.000, 21:10:16.730
108, 683.75, 270.14, -830.31, -623.02, 0.000, 0.000, 0.000, 21:10:16.730
109, 670.77, 262.74, -824.83, -620.88, 0.000, 0.000, 0.000, 21:10:16.745
110, 712.09, 287.76, -806.05, -606.81, 0.000, 0.000, 0.000, 21:10:16.746
111, 694.07, 291.98, -810.74, -608.79, 0.000, 0.000, 0.000, 21:10:16.746
112, 708.84, 306.48, -809.58, -610.47, 0.000, 0.000, 0.000, 21:10:16.746
113, 704.66, 310.11, -804.61, -602.11, 0.000, 0.000, 0.000, 21:10:16.760
114, 719.51, 284.96, -805.78, -601.33, 0.000, 0.000, 0.000, 21:10:16.760
115, 686.68, 275.72, -803.04, -596.36, 0.000, 0.000, 0.000, 21:10:16.775
116, 705.26, 283.59, -795.37, -588.05, 0.000, 0.000, 0.000, 21:10:16.775
117, 672.45, 270.15, -808.42, -603.19, 0.000, 0.000, 0.000, 21:10:16.776
118, 680.83, 279.06, -805.11, -600.66, 0.000, 0.000, 0.000, 21:10:16.776
119, 675.17, 278.30, -803.01, -605.01, 0.000, 0.000, 0.000, 21:10:16.790
120, 686.69, 278.17, -801.02, -607.92, 0.000, 0.000, 0.000, 21:10:16.790
121, 683.72, 298.23, -797.64, -595.74, 0.000, 0.000, 0.000, 21:10:16.805
122, 690.63, 259.44, -800.68, -602.68, 0.000, 0.000, 0.000, 21:10:16.805
123, 678.91, 273.33, -802.35, -599.67, 0.000, 0.000, 0.000, 21:10:16.806
124, 704.11, 275.02, -807.90, -599.38, 0.000, 0.000, 0.000, 21:10:16.806
125, 680.34, 267.73, -812.93, -607.48, 0.000, 0.000, 0.000, 21:10:16.822
126, 689.90, 288.39, -805.62, -595.57, 0.000, 0.000, 0.000, 21:10:16.822
127, 699.28, 293.47, -801.97, -594.23, 0.000, 0.000, 0.000, 21:10:16.835
128, 687.69, 285.12, -812.45, -600.13, 0.000, 0.000, 0.000, 21:10:16.835
129, 695.45, 271.63, -815.99, -605.07, 0.000, 0.000, 0.000, 21:10:16.836
130, 688.44, 290.36, -812.13, -601.33, 0.000, 0.000, 0.000, 21:10:16.836
131, 677.98, 269.91, -819.02, -610.89, 0.000, 0.000, 0.000, 21:10:16.850
132, 678.47, 254.56, -812.04, -607.61, 0.000, 0.000, 0.000, 21:10:16.850
133, 688.93, 267.17, -821.96, -626.12, 0.000, 0.000, 0.000, 21:10:16.866
134, 685.33, 274.62, -824.38, -612.89, 0.000, 0.000, 0.000, 21:10:16.866
135, 669.23, 262.36, -829.56, -615.11, 0.000, 0.000, 0.000, 21:10:16.866
136, 674.71, 266.91, -831.66, -622.85, 0.000, 0.000, 0.000, 21:10:16.867
137, 688.18, 274.34, -834.00, -617.82, 0.000, 0.000, 0.000, 21:10:16.880
138, 672.01, 290.18, -845.24, -632.54, 0.000, 0.000, 0.000, 21:10:16.881
139, 683.66, 272.88, -853.05, -637.40, 0.000, 0.000, 0.000, 21:10:16.895
140, 670.77, 262.47, -852.33, -638.57, 0.000, 0.000, 0.000, 21:10:16.895
141, 699.53, 288.79, -854.49, -638.34, 0.000, 0.000, 0.000, 21:10:16.896
142, 694.10, 256.95, -849.60, -631.56, 0.000, 0.000, 0.000, 21:10:16.896
143, 680.21, 262.13, -847.88, -627.18, 0.000, 0.000, 0.000, 21:10:16.911
144, 699.88, 287.34, -836.77, -615.92, 0.000, 0.000, 0.000, 21:10:16.911
145, 682.54, 269.43, -832.35, -620.43, 0.000, 0.000, 0.000, 21:10:16.925
146, 677.93, 261.26, -824.09, -609.49, 0.000, 0.000, 0.000, 21:10:16.925
147, 674.55, 252.14, -833.95, -622.50, 0.000, 0.000, 0.000, 21:10:16.925
148, 677.95, 260.80, -820.29, -614.44, 0.000, 0.000, 0.000, 21:10:16.926
149, 696.06, 275.61, -812.86, -608.63, 0.000, 0.000, 0.000, 21:10:16.941
150, 702.22, 288.02, -805.84, -596.72, 0.000, 0.000, 0.000, 21:10:16.941
151, 672.07, 274.63, -823.42, -610.12, 0.000, 0.000, 0.000, 21:10:16.955
152, 693.64, 287.21, -811.14, -602.11, 0.000, 0.000, 0.000, 21:10:16.955
153, 687.80, 268.38, -813.95, -605.78, 0.000, 0.000, 0.000, 21:10:16.955
154, 677.24, 281.75, -807.18, -609.29, 0.000, 0.000, 0.000, 21:10:16.955
155, 679.63, 268.80, -809.45, -606.44, 0.000, 0.000, 0.000, 21:10:16.971
156, 686.73, 281.33, -812.22, -609.14, 0.000, 0.000, 0.000, 21:10:16.971
157, 701.28, 284.44, -805.85, -603.64, 0.000, 0.000, 0.000, 21:10:16.985
158, 693.04, 279.15, -815.66, -617.55, 0.000, 0.000, 0.000, 21:10:16.985
159, 691.60, 282.36, -818.49, -618.87, 0.000, 0.000, 0.000, 21:10:16.985
160, 695.31, 277.82, -814.30, -620.37, 0.000, 0.000, 0.000, 21:10:16.985
161, 685.36, 277.36, -818.73, -620.94, 0.000, 0.000, 0.000, 21:10:17.000
162, 685.01, 280.58, -806.21, -610.79, 0.000, 0.000, 0.000, 21:10:17.000
163, 692.66, 271.70, -808.64, -615.11, 0.000, 0.000, 0.000, 21:10:17.015
164, 699.99, 289.67, -818.49, -623.50, 0.000, 0.000, 0.000, 21:10:17.015
165, 684.57, 264.20, -811.70, -614.98, 0.000, 0.000, 0.000, 21:10:17.015
166, 681.57, 262.29, -814.02, -621.12, 0.000, 0.000, 0.000, 21:10:17.015
167, 707.89, 288.62, -811.80, -619.22, 0.000, 0.000, 0.000, 21:10:17.030
168, 685.11, 275.88, -808.92, -615.15, 0.000, 0.000, 0.000, 21:10:17.030
169, 696.01, 281.60, -802.76, -603.75, 0.000, 0.000, 0.000, 21:10:17.045
170, 701.12, 285.81, -796.75, -610.83, 0.000, 0.000, 0.000, 21:10:17.045
171, 686.02, 277.05, -800.40, -601.11, 0.000, 0.000, 0.000, 21:10:17.045
172, 685.32, 279.45, -798.52, -599.02, 0.000, 0.000, 0.000, 21:10:17.045
173, 689.98, 289.29, -802.07, -604.85, 0.000, 0.000, 0.000, 21:10:17.061
174, 676.39, 274.88, -802.92, -606.41, 0.000, 0.000, 0.000, 21:10:17.061
175, 677.77, 260.02, -804.73, -607.37, 0.000, 0.000, 0.000, 21:10:17.076
176, 691.06, 268.05, -800.42, -613.68, 0.000, 0.000, 0.000, 21:10:17.076
177, 700.47, 280.03, -810.08, -617.18, 0.000, 0.000, 0.000, 21:10:17.077
178, 689.72, 273.47, -800.19, -607.73, 0.000, 0.000, 0.000, 21:10:17.077
179, 698.86, 276.78, -796.67, -606.38, 0.000, 0.000, 0.000, 21:10:17.090
180, 672.79, 272.56, -806.24, -607.71, 0.000, 0.000, 0.000, 21:10:17.090
181, 686.87, 282.73, -804.14, -606.04, 0.000, 0.000, 0.000, 21:10:17.105
182, 705.66, 295.11, -800.89, -602.24, 0.000, 0.000, 0.000, 21:10:17.105
183, 704.91, 274.29, -797.87, -601.87, 0.000, 0.000, 0.000, 21:10:17.105
184, 656.31, 275.75, -805.38, -612.08, 0.000, 0.000, 0.000, 21:10:17.105
185, 695.10, 263.69, -796.86, -595.54, 0.000, 0.000, 0.000, 21:10:17.120
186, 696.51, 267.40, -809.11, -603.44, 0.000, 0.000, 0.000, 21:10:17.120
187, 689.25, 270.77, -811.07, -605.16, 0.000, 0.000, 0.000, 21:10:17.136
188, 675.78, 270.01, -810.22, -609.29, 0.000, 0.000, 0.000, 21:10:17.136
189, 687.67, 281.97, -815.10, -607.03, 0.000, 0.000, 0.000, 21:10:17.136
190, 688.25, 271.84, -822.39, -613.34, 0.000, 0.000, 0.000, 21:10:17.136
191, 710.70, 294.43, -798.06, -604.76, 0.000, 0.000, 0.000, 21:10:17.150
192, 686.09, 301.91, -794.77, -600.08, 0.000, 0.000, 0.000, 21:10:17.151
193, 689.31, 282.39, -810.24, -613.96, 0.000, 0.000, 0.000, 21:10:17.165
194, 693.29, 268.82, -823.37, -616.70, 0.000, 0.000, 0.000, 21:10:17.165
195, 685.77, 273.88, -814.57, -618.09, 0.000, 0.000, 0.000, 21:10:17.166
196, 705.56, 298.03, -807.09, -615.06, 0.000, 0.000, 0.000, 21:10:17.166
197, 694.62, 288.82, -825.40, -632.62, 0.000, 0.000, 0.000, 21:10:17.188
198, 687.92, 280.53, -816.00, -623.17, 0.000, 0.000, 0.000, 21:10:17.188
199, 691.00, 262.75, -813.32, -620.55, 0.000, 0.000, 0.000, 21:10:17.196
200, 692.24, 296.20, -810.00, -618.15, 0.000, 0.000, 0.000, 21:10:17.196
0, 693.28, 272.71, -807.90, -612.50, 0.000, 0.000, 0.000, 21:10:17.197
1, 679.49, 268.38, -817.41, -629.23, 0.000, 0.000, 0.000, 21:10:17.210
2, 693.22, 274.52, -814.82, -617.25, 0.000, 0.000, 0.000, 21:10:17.210
3, 687.72, 282.22, -797.07, -606.86, 0.000, 0.000, 0.000, 21:10:17.211
4, 675.02, 261.34, -817.44, -626.35, 0.000, 0.000, 0.000, 21:10:17.211
5, 685.07, 275.94, -807.04, -622.01, 0.000, 0.000, 0.000, 21:10:17.225
6, 697.65, 287.29, -808.19, -613.97, 0.000, 0.000, 0.000, 21:10:17.225
7, 701.13, 280.36, -808.35, -609.06, 0.000, 0.000, 0.000, 21:10:17.240
8, 685.86, 283.12, -817.93, -616.58, 0.000, 0.000, 0.000, 21:10:17.240
9, 672.48, 306.16, -813.56, -612.95, 0.000, 0.000, 0.000, 21:10:17.241
10, 688.77, 263.09, -810.52, -608.23, 0.000, 0.000, 0.000, 21:10:17.241
11, 689.65, 259.00, -822.53, -615.81, 0.000, 0.000, 0.000, 21:10:17.255
12, 690.68, 265.70, -819.51, -615.84, 0.000, 0.000, 0.000, 21:10:17.255
13, 686.99, 277.54, -818.27, -616.98, 0.000, 0.000, 0.000, 21:10:17.270
14, 680.56, 268.53, -817.47, -612.04, 0.000, 0.000, 0.000, 21:10:17.271
15, 686.97, 269.95, -814.87, -609.26, 0.000, 0.000, 0.000, 21:10:17.271
16, 685.94, 280.29, -817.76, -607.54, 0.000, 0.000, 0.000, 21:10:17.271
17, 687.88, 276.38, -810.51, -608.74, 0.000, 0.000, 0.000, 21:10:17.285
18, 690.74, 282.10, -807.98, -603.30, 0.000, 0.000, 0.000, 21:10:17.285
19, 690.21, 277.58, -801.65, -605.31, 0.000, 0.000, 0.000, 21:10:17.300
20, 699.02, 284.82, -809.99, -614.69, 0.000, 0.000, 0.000, 21:10:17.300
21, 685.88, 276.28, -802.03, -602.96, 0.000, 0.000, 0.000, 21:10:17.301
22, 690.70, 282.04, -808.79, -604.58, 0.000, 0.000, 0.000, 21:10:17.301
23, 701.84, 315.74, -803.16, -595.91, 0.000, 0.000, 0.000, 21:10:17.316
24, 694.79, 264.49, -814.65, -606.73, 0.000, 0.000, 0.000, 21:10:17.316
25, 691.52, 262.78, -806.34, -603.10, 0.000, 0.000, 0.000, 21:10:17.330
26, 678.16, 266.57, -810.73, -616.06, 0.000, 0.000, 0.000, 21:10:17.330
27, 675.76, 272.58, -803.13, -604.71, 0.000, 0.000, 0.000, 21:10:17.331
28, 688.87, 285.05, -803.01, -602.00, 0.000, 0.000, 0.000, 21:10:17.331
29, 685.22, 274.59, -786.86, -595.02, 0.000, 0.000, 0.000, 21:10:17.345
30, 696.87, 288.08, -805.58, -605.67, 0.000, 0.000, 0.000, 21:10:17.346
31, 679.51, 259.61, -804.26, -601.59, 0.000, 0.000, 0.000, 21:10:17.362
32, 684.53, 284.22, -815.08, -607.12, 0.000, 0.000, 0.000, 21:10:17.362
33, 683.75, 277.00, -808.45, -607.30, 0.000, 0.000, 0.000, 21:10:17.363
34, 691.38, 293.87, -806.81, -607.07, 0.000, 0.000, 0.000, 21:10:17.363
35, 683.23, 257.49, -805.05, -612.89, 0.000, 0.000, 0.000, 21:10:17.375
36, 699.55, 285.37, -795.29, -598.69, 0.000, 0.000, 0.000, 21:10:17.375
37, 688.68, 269.75, -800.73, -607.09, 0.000, 0.000, 0.000, 21:10:17.390
38, 694.28, 281.82, -787.57, -592.22, 0.000, 0.000, 0.000, 21:10:17.391
39, 703.93, 288.06, -792.16, -604.62, 0.000, 0.000, 0.000, 21:10:17.391
40, 672.85, 266.82, -803.95, -607.34, 0.000, 0.000, 0.000, 21:10:17.391
41, 679.50, 261.99, -812.70, -612.57, 0.000, 0.000, 0.000, 21:10:17.406
42, 674.61, 265.68, -797.86, -598.19, 0.000, 0.000, 0.000, 21:10:17.406
43, 680.22, 272.86, -809.99, -609.64, 0.000, 0.000, 0.000, 21:10:17.424
44, 671.26, 262.14, -816.55, -615.71, 0.000, 0.000, 0.000, 21:10:17.424
45, 691.12, 283.21, -802.70, -601.70, 0.000, 0.000, 0.000, 21:10:17.425
46, 695.11, 288.95, -805.11, -586.16, 0.000, 0.000, 0.000, 21:10:17.425
47, 704.44, 288.50, -797.94, -587.54, 0.000, 0.000, 0.000, 21:10:17.435
48, 685.70, 266.66, -814.74, -597.86, 0.000, 0.000, 0.000, 21:10:17.435
49, 681.20, 277.69, -808.47, -595.50, 0.000, 0.000, 0.000, 21:10:17.451
50, 681.90, 273.46, -820.73, -604.78, 0.000, 0.000, 0.000, 21:10:17.451
51, 685.41, 274.06, -810.93, -596.49, 0.000, 0.000, 0.000, 21:10:17.452
52, 693.55, 282.72, -806.77, -603.28, 0.000, 0.000, 0.000, 21:10:17.452
53, 690.83, 273.80, -814.55, -610.07, 0.000, 0.000, 0.000, 21:10:17.465
54, 681.44, 269.14, -817.20, -609.49, 0.000, 0.000, 0.000, 21:10:17.466
55, 676.47, 271.72, -820.26, -611.73, 0.000, 0.000, 0.000, 21:10:17.480
56, 686.59, 273.56, -818.65, -616.90, 0.000, 0.000, 0.000, 21:10:17.481
57, 680.83, 278.06, -812.78, -607.76, 0.000, 0.000, 0.000, 21:10:17.481
58, 686.84, 273.53, -806.90, -596.72, 0.000, 0.000, 0.000, 21:10:17.481
59, 706.22, 283.03, -800.88, -588.51, 0.000, 0.000, 0.000, 21:10:17.495
60, 676.80, 263.00, -797.70, -597.28, 0.000, 0.000, 0.000, 21:10:17.495
61, 687.61, 285.62, -805.71, -593.42, 0.000, 0.000, 0.000, 21:10:17.510
62, 687.23, 280.88, -804.29, -602.35, 0.000, 0.000, 0.000, 21:10:17.511
63, 690.12, 281.01, -806.69, -600.65, 0.000, 0.000, 0.000, 21:10:17.511
