127, 391.16, 418.15, -424.98, -461.89, 0.000, 0.000, 0.000, 23:09:22.438
128, 427.04, 398.72, -430.35, -475.35, 0.000, 0.000, 0.000, 23:09:22.439
129, 411.28, 402.59, -443.03, -476.90, 0.000, 0.000, 0.000, 23:09:22.453
130, 361.59, 371.14, -418.47, -458.53, 0.000, 0.000, 0.000, 23:09:22.453
131, 398.16, 390.34, -410.35, -457.81, 0.000, 0.000, 0.000, 23:09:22.467
132, 455.86, 433.93, -420.71, -462.82, 0.000, 0.000, 0.000, 23:09:22.468
133, 359.79, 383.18, -402.67, -441.95, 0.000, 0.000, 0.000, 23:09:22.468
134, 375.99, 375.24, -437.35, -485.82, 0.000, 0.000, 0.000, 23:09:22.469
135, 389.20, 398.71, -440.18, -480.23, 0.000, 0.000, 0.000, 23:09:22.483
136, 420.77, 424.61, -428.98, -481.70, 0.000, 0.000, 0.000, 23:09:22.484
137, 378.41, 376.71, -408.60, -454.68, 0.000, 0.000, 0.000, 23:09:22.498
138, 404.52, 416.41, -405.58, -461.68, 0.000, 0.000, 0.000, 23:09:22.498
139, 433.74, 412.50, -426.73, -481.08, 0.000, 0.000, 0.000, 23:09:22.498
140, 372.72, 373.45, -426.17, -473.71, 0.000, 0.000, 0.000, 23:09:22.498
141, 403.72, 403.43, -390.84, -422.86, 0.000, 0.000, 0.000, 23:09:22.514
142, 424.03, 425.21, -400.86, -450.35, 0.000, 0.000, 0.000, 23:09:22.514
143, 408.70, 410.09, -405.46, -464.76, 0.000, 0.000, 0.000, 23:09:22.529
144, 384.65, 386.81, -428.32, -485.94, 0.000, 0.000, 0.000, 23:09:22.529
145, 396.85, 398.71, -403.91, -455.44, 0.000, 0.000, 0.000, 23:09:22.529
146, 435.34, 427.06, -421.80, -463.98, 0.000, 0.000, 0.000, 23:09:22.529
147, 385.41, 389.14, -422.81, -453.79, 0.000, 0.000, 0.000, 23:09:22.550
148, 381.27, 385.40, -413.85, -473.39, 0.000, 0.000, 0.000, 23:09:22.550
149, 392.50, 382.93, -439.34, -491.41, 0.000, 0.000, 0.000, 23:09:22.557
150, 406.80, 407.39, -416.08, -446.41, 0.000, 0.000, 0.000, 23:09:22.558
151, 420.99, 420.25, -387.92, -430.14, 0.000, 0.000, 0.000, 23:09:22.558
152, 412.95, 402.00, -425.77, -464.72, 0.000, 0.000, 0.000, 23:09:22.558
153, 417.26, 410.50, -432.64, -476.57, 0.000, 0.000, 0.000, 23:09:22.574
154, 398.65, 404.77, -400.31, -453.05, 0.000, 0.000, 0.000, 23:09:22.574
155, 407.55, 396.99, -427.24, -471.87, 0.000, 0.000, 0.000, 23:09:22.588
156, 433.74, 438.98, -416.14, -472.97, 0.000, 0.000, 0.000, 23:09:22.588
157, 400.15, 405.43, -410.80, -454.25, 0.000, 0.000, 0.000, 23:09:22.588
158, 366.97, 358.78, -432.87, -485.14, 0.000, 0.000, 0.000, 23:09:22.588
159, 406.04, 406.45, -424.25, -458.36, 0.000, 0.000, 0.000, 23:09:22.602
160, 422.23, 403.81, -396.09, -441.77, 0.000, 0.000, 0.000, 23:09:22.603
161, 389.70, 393.28, -418.03, -457.21, 0.000, 0.000, 0.000, 23:09:22.617
162, 411.84, 407.06, -439.95, -485.80, 0.000, 0.000, 0.000, 23:09:22.617
163, 411.88, 414.64, -425.09, -454.04, 0.000, 0.000, 0.000, 23:09:22.618
164, 383.63, 387.54, -427.95, -470.57, 0.000, 0.000, 0.000, 23:09:22.618
165, 420.27, 403.52, -427.63, -478.15, 0.000, 0.000, 0.000, 23:09:22.632
166, 394.99, 399.85, -423.72, -466.31, 0.000, 0.000, 0.000, 23:09:22.633
167, 402.00, 418.41, -413.98, -469.82, 0.000, 0.000, 0.000, 23:09:22.649
168, 395.90, 384.41, -410.62, -449.10, 0.000, 0.000, 0.000, 23:09:22.650
169, 426.41, 397.07, -414.32, -467.98, 0.000, 0.000, 0.000, 23:09:22.651
170, 393.32, 395.38, -417.75, -463.18, 0.000, 0.000, 0.000, 23:09:22.652
171, 375.89, 395.88, -430.14, -464.60, 0.000, 0.000, 0.000, 23:09:22.662
172, 403.35, 392.90, -412.89, -461.19, 0.000, 0.000, 0.000, 23:09:22.663
173, 418.29, 405.70, -428.84, -480.96, 0.000, 0.000, 0.000, 23:09:22.678
174, 379.55, 396.51, -434.06, -462.69, 0.000, 0.000, 0.000, 23:09:22.678
175, 429.47, 422.02, -409.81, -460.76, 0.000, 0.000, 0.000, 23:09:22.678
176, 391.14, 397.03, -429.42, -472.70, 0.000, 0.000, 0.000, 23:09:22.678
177, 401.49, 398.11, -416.69, -461.27, 0.000, 0.000, 0.000, 23:09:22.695
178, 408.20, 402.91, -406.83, -436.21, 0.000, 0.000, 0.000, 23:09:22.696
179, 400.24, 398.68, -401.48, -447.37, 0.000, 0.000, 0.000, 23:09:22.707
180, 390.63, 386.85, -452.88, -507.30, 0.000, 0.000, 0.000, 23:09:22.708
181, 387.70, 397.86, -423.80, -473.30, 0.000, 0.000, 0.000, 23:09:22.708
182, 424.22, 422.07, -419.44, -472.59, 0.000, 0.000, 0.000, 23:09:22.709
183, 390.03, 387.06, -428.95, -476.81, 0.000, 0.000, 0.000, 23:09:22.723
184, 413.76, 405.38, -414.04, -469.36, 0.000, 0.000, 0.000, 23:09:22.723
185, 405.49, 410.01, -418.20, -454.34, 0.000, 0.000, 0.000, 23:09:22.738
186, 409.01, 401.46, -439.55, -483.54, 0.000, 0.000, 0.000, 23:09:22.738
187, 403.94, 408.22, -416.10, -459.41, 0.000, 0.000, 0.000, 23:09:22.738
188, 386.45, 391.61, -437.38, -487.09, 0.000, 0.000, 0.000, 23:09:22.739
189, 399.03, 398.83, -427.83, -465.63, 0.000, 0.000, 0.000, 23:09:22.753
190, 408.55, 400.68, -416.63, -471.71, 0.000, 0.000, 0.000, 23:09:22.754
191, 387.60, 400.58, -421.53, -475.63, 0.000, 0.000, 0.000, 23:09:22.768
192, 427.97, 423.49, -409.40, -460.11, 0.000, 0.000, 0.000, 23:09:22.768
193, 391.37, 404.53, -437.92, -493.48, 0.000, 0.000, 0.000, 23:09:22.768
194, 394.19, 409.84, -415.12, -457.48, 0.000, 0.000, 0.000, 23:09:22.769
195, 401.73, 397.38, -433.19, -478.05, 0.000, 0.000, 0.000, 23:09:22.783
196, 405.59, 420.78, -423.56, -466.34, 0.000, 0.000, 0.000, 23:09:22.783
197, 386.00, 387.22, -419.32, -474.25, 0.000, 0.000, 0.000, 23:09:22.798
198, 390.70, 383.78, -426.17, -477.92, 0.000, 0.000, 0.000, 23:09:22.798
199, 401.03, 382.30, -409.04, -447.05, 0.000, 0.000, 0.000, 23:09:22.799
200, 410.00, 393.31, -417.29, -448.19, 0.000, 0.000, 0.000, 23:09:22.799
0, 394.05, 396.04, -431.93, -482.86, 0.000, 0.000, 0.000, 23:09:22.812
1, 408.36, 409.01, -419.02, -449.72, 0.000, 0.000, 0.000, 23:09:22.813
2, 403.29, 413.50, -414.14, -453.56, 0.000, 0.000, 0.000, 23:09:22.813
3, 394.77, 388.64, -401.78, -446.47, 0.000, 0.000, 0.000, 23:09:22.829
4, 417.83, 410.42, -409.66, -457.23, 0.000, 0.000, 0.000, 23:09:22.829
5, 406.85, 396.63, -424.14, -465.34, 0.000, 0.000, 0.000, 23:09:22.843
6, 401.04, 402.78, -420.54, -465.89, 0.000, 0.000, 0.000, 23:09:22.843
7, 389.11, 384.49, -418.66, -464.73, 0.000, 0.000, 0.000, 23:09:22.844
8, 417.74, 407.46, -406.30, -445.56, 0.000, 0.000, 0.000, 23:09:22.845
9, 403.18, 403.76, -417.26, -465.00, 0.000, 0.000, 0.000, 23:09:22.859
10, 394.21, 394.99, -412.65, -458.22, 0.000, 0.000, 0.000, 23:09:22.859
11, 400.38, 396.28, -424.19, -458.44, 0.000, 0.000, 0.000, 23:09:22.873
12, 407.83, 393.80, -425.36, -466.20, 0.000, 0.000, 0.000, 23:09:22.873
13, 401.61, 409.37, -413.98, -457.65, 0.000, 0.000, 0.000, 23:09:22.874
14, 419.64, 405.65, -404.81, -452.93, 0.000, 0.000, 0.000, 23:09:22.874
15, 413.47, 412.35, -402.78, -429.75, 0.000, 0.000, 0.000, 23:09:22.888
16, 402.38, 400.43, -406.29, -455.16, 0.000, 0.000, 0.000, 23:09:22.888
17, 388.39, 394.51, -414.19, -462.49, 0.000, 0.000, 0.000, 23:09:22.904
18, 407.24, 397.36, -420.10, -455.90, 0.000, 0.000, 0.000, 23:09:22.904
19, 398.17, 394.55, -408.51, -450.53, 0.000, 0.000, 0.000, 23:09:22.910
20, 392.75, 398.77, -410.37, -451.82, 0.000, 0.000, 0.000, 23:09:22.910
21, 417.55, 414.36, -406.28, -441.97, 0.000, 0.000, 0.000, 23:09:22.918
22, 405.21, 394.27, -408.84, -454.98, 0.000, 0.000, 0.000, 23:09:22.918
23, 400.83, 395.80, -412.11, -462.95, 0.000, 0.000, 0.000, 23:09:22.932
24, 412.65, 399.05, -421.46, -467.16, 0.000, 0.000, 0.000, 23:09:22.933
25, 410.65, 408.31, -420.18, -460.93, 0.000, 0.000, 0.000, 23:09:22.933
26, 406.58, 402.98, -414.19, -449.72, 0.000, 0.000, 0.000, 23:09:22.933
27, 400.76, 390.35, -426.58, -472.56, 0.000, 0.000, 0.000, 23:09:22.948
28, 392.83, 387.15, -427.59, -471.17, 0.000, 0.000, 0.000, 23:09:22.949
29, 403.84, 398.55, -418.11, -439.79, 0.000, 0.000, 0.000, 23:09:22.962
30, 400.83, 400.85, -409.48, -448.57, 0.000, 0.000, 0.000, 23:09:22.963
31, 420.28, 404.20, -424.01, -472.48, 0.000, 0.000, 0.000, 23:09:22.963
32, 403.07, 398.51, -427.64, -472.39, 0.000, 0.000, 0.000, 23:09:22.963
33, 396.21, 398.45, -414.48, -461.90, 0.000, 0.000, 0.000, 23:09:22.978
34, 416.12, 403.29, -420.63, -471.46, 0.000, 0.000, 0.000, 23:09:22.978
35, 420.10, 406.91, -415.54, -453.72, 0.000, 0.000, 0.000, 23:09:23.003
36, 392.97, 398.05, -428.80, -471.72, 0.000, 0.000, 0.000, 23:09:23.003
37, 413.61, 410.36, -410.44, -459.69, 0.000, 0.000, 0.000, 23:09:23.004
38, 401.10, 397.66, -427.00, -476.87, 0.000, 0.000, 0.000, 23:09:23.004
39, 393.20, 398.16, -423.03, -468.75, 0.000, 0.000, 0.000, 23:09:23.008
40, 404.62, 404.77, -420.63, -464.64, 0.000, 0.000, 0.000, 23:09:23.008
41, 450.93, 426.14, -410.98, -456.16, 0.000, 0.000, 0.000, 23:09:23.023
42, 404.62, 407.51, -411.69, -457.44, 0.000, 0.000, 0.000, 23:09:23.023
43, 387.37, 406.02, -409.70, -451.71, 0.000, 0.000, 0.000, 23:09:23.023
44, 409.52, 397.29, -416.59, -450.72, 0.000, 0.000, 0.000, 23:09:23.024
45, 403.13, 399.90, -411.03, -444.38, 0.000, 0.000, 0.000, 23:09:23.038
46, 387.83, 368.31, -408.23, -449.35, 0.000, 0.000, 0.000, 23:09:23.038
47, 411.02, 384.78, -406.59, -456.46, 0.000, 0.000, 0.000, 23:09:23.053
48, 388.87, 395.10, -417.67, -464.10, 0.000, 0.000, 0.000, 23:09:23.053
49, 411.53, 397.19, -413.43, -447.71, 0.000, 0.000, 0.000, 23:09:23.054
50, 402.72, 406.74, -426.03, -463.43, 0.000, 0.000, 0.000, 23:09:23.054
51, 401.14, 402.44, -409.99, -458.52, 0.000, 0.000, 0.000, 23:09:23.068
52, 399.54, 392.61, -407.54, -453.07, 0.000, 0.000, 0.000, 23:09:23.068
53, 392.70, 401.61, -411.73, -463.82, 0.000, 0.000, 0.000, 23:09:23.082
54, 395.53, 399.17, -405.55, -448.32, 0.000, 0.000, 0.000, 23:09:23.082
55, 396.49, 389.77, -400.15, -450.68, 0.000, 0.000, 0.000, 23:09:23.083
56, 402.64, 408.48, -389.68, -447.00, 0.000, 0.000, 0.000, 23:09:23.083
57, 397.08, 392.16, -393.96, -444.69, 0.000, 0.000, 0.000, 23:09:23.098
58, 411.13, 394.95, -392.37, -436.53, 0.000, 0.000, 0.000, 23:09:23.098
59, 402.05, 394.67, -387.68, -436.55, 0.000, 0.000, 0.000, 23:09:23.112
60, 390.94, 388.00, -384.01, -434.81, 0.000, 0.000, 0.000, 23:09:23.113
61, 405.99, 392.97, -396.00, -440.64, 0.000, 0.000, 0.000, 23:09:23.113
62, 404.55, 398.43, -390.91, -441.01, 0.000, 0.000, 0.000, 23:09:23.113
63, 396.12, 393.15, -401.41, -453.00, 0.000, 0.000, 0.000, 23:09:23.128
64, 411.90, 402.24, -405.70, -455.59, 0.000, 0.000, 0.000, 23:09:23.128
65, 402.25, 400.46, -412.49, -461.62, 0.000, 0.000, 0.000, 23:09:23.142
66, 391.85, 397.93, -407.25, -457.54, 0.000, 0.000, 0.000, 23:09:23.143
67, 401.48, 396.44, -408.66, -457.62, 0.000, 0.000, 0.000, 23:09:23.143
68, 422.98, 420.19, -399.20, -439.41, 0.000, 0.000, 0.000, 23:09:23.143
69, 396.56, 395.54, -419.07, -467.45, 0.000, 0.000, 0.000, 23:09:23.158
70, 389.74, 397.64, -414.23, -463.84, 0.000, 0.000, 0.000, 23:09:23.159
71, 408.14, 397.54, -418.79, -468.26, 0.000, 0.000, 0.000, 23:09:23.173
72, 403.15, 400.20, -414.11, -468.26, 0.000, 0.000, 0.000, 23:09:23.173
73, 392.25, 397.28, -411.61, -462.46, 0.000, 0.000, 0.000, 23:09:23.180
74, 407.60, 397.44, -409.85, -464.32, 0.000, 0.000, 0.000, 23:09:23.180
75, 409.28, 400.05, -408.59, -456.29, 0.000, 0.000, 0.000, 23:09:23.188
76, 398.59, 393.98, -404.83, -456.25, 0.000, 0.000, 0.000, 23:09:23.188
77, 400.09, 395.13, -421.02, -477.23, 0.000, 0.000, 0.000, 23:09:23.202
78, 405.32, 397.95, -430.56, -476.76, 0.000, 0.000, 0.000, 23:09:23.203
79, 406.40, 406.98, -421.54, -475.11, 0.000, 0.000, 0.000, 23:09:23.204
80, 410.55, 412.67, -416.16, -466.19, 0.000, 0.000, 0.000, 23:09:23.204
81, 410.69, 408.89, -428.44, -482.28, 0.000, 0.000, 0.000, 23:09:23.222
82, 398.58, 401.29, -430.05, -485.89, 0.000, 0.000, 0.000, 23:09:23.222
83, 390.72, 397.55, -423.82, -479.46, 0.000, 0.000, 0.000, 23:09:23.233
84, 414.20, 404.88, -425.01, -482.54, 0.000, 0.000, 0.000, 23:09:23.234
85, 404.96, 401.86, -427.33, -477.19, 0.000, 0.000, 0.000, 23:09:23.235
86, 396.67, 400.33, -421.27, -474.24, 0.000, 0.000, 0.000, 23:09:23.235
87, 407.80, 399.90, -422.70, -476.43, 0.000, 0.000, 0.000, 23:09:23.248
88, 409.70, 397.49, -423.50, -471.13, 0.000, 0.000, 0.000, 23:09:23.248
89, 403.66, 405.63, -422.27, -471.06, 0.000, 0.000, 0.000, 23:09:23.263
90, 401.96, 390.36, -410.96, -461.61, 0.000, 0.000, 0.000, 23:09:23.263
91, 418.32, 397.26, -416.14, -461.35, 0.000, 0.000, 0.000, 23:09:23.264
92, 416.28, 390.85, -412.21, -454.93, 0.000, 0.000, 0.000, 23:09:23.264
93, 410.24, 402.11, -407.54, -452.59, 0.000, 0.000, 0.000, 23:09:23.279
94, 416.97, 404.83, -416.97, -473.39, 0.000, 0.000, 0.000, 23:09:23.279
95, 412.78, 394.93, -412.63, -465.72, 0.000, 0.000, 0.000, 23:09:23.293
96, 402.27, 398.28, -406.64, -459.96, 0.000, 0.000, 0.000, 23:09:23.293
97, 407.33, 403.15, -404.54, -455.70, 0.000, 0.000, 0.000, 23:09:23.294
98, 407.13, 402.38, -416.48, -467.11, 0.000, 0.000, 0.000, 23:09:23.294
99, 403.88, 399.65, -409.31, -468.36, 0.000, 0.000, 0.000, 23:09:23.309
100, 405.12, 406.93, -402.50, -456.04, 0.000, 0.000, 0.000, 23:09:23.309
101, 404.96, 397.03, -419.20, -466.68, 0.000, 0.000, 0.000, 23:09:23.322
102, 409.72, 401.77, -408.92, -454.69, 0.000, 0.000, 0.000, 23:09:23.323
103, 393.20, 395.00, -414.91, -464.57, 0.000, 0.000, 0.000, 23:09:23.323
104, 415.98, 408.78, -409.95, -465.78, 0.000, 0.000, 0.000, 23:09:23.324
105, 414.61, 403.62, -417.20, -468.29, 0.000, 0.000, 0.000, 23:09:23.338
106, 399.55, 402.15, -412.65, -463.57, 0.000, 0.000, 0.000, 23:09:23.338
107, 398.07, 394.78, -421.39, -473.67, 0.000, 0.000, 0.000, 23:09:23.352
108, 404.37, 396.38, -412.94, -472.08, 0.000, 0.000, 0.000, 23:09:23.353
109, 399.20, 396.69, -416.36, -468.03, 0.000, 0.000, 0.000, 23:09:23.353
110, 405.48, 406.61, -415.53, -466.48, 0.000, 0.000, 0.000, 23:09:23.353
111, 419.52, 407.89, -424.81, -475.20, 0.000, 0.000, 0.000, 23:09:23.367
112, 405.67, 397.17, -414.34, -476.21, 0.000, 0.000, 0.000, 23:09:23.368
113, 397.70, 402.81, -406.71, -454.74, 0.000, 0.000, 0.000, 23:09:23.383
114, 412.00, 399.52, -417.28, -472.15, 0.000, 0.000, 0.000, 23:09:23.383
115, 404.91, 413.99, -418.54, -473.85, 0.000, 0.000, 0.000, 23:09:23.384
116, 390.62, 391.81, -416.21, -467.01, 0.000, 0.000, 0.000, 23:09:23.385
117, 398.35, 384.02, -425.66, -470.29, 0.000, 0.000, 0.000, 23:09:23.398
118, 415.93, 420.14, -412.38, -464.25, 0.000, 0.000, 0.000, 23:09:23.398
119, 402.68, 387.13, -416.71, -463.67, 0.000, 0.000, 0.000, 23:09:23.412
120, 397.74, 403.93, -410.05, -458.05, 0.000, 0.000, 0.000, 23:09:23.413
121, 417.18, 384.22, -419.46, -463.19, 0.000, 0.000, 0.000, 23:09:23.413
122, 421.74, 393.39, -414.20, -462.59, 0.000, 0.000, 0.000, 23:09:23.413
123, 373.84, 385.40, -415.90, -466.42, 0.000, 0.000, 0.000, 23:09:23.428
124, 408.23, 408.31, -416.32, -458.60, 0.000, 0.000, 0.000, 23:09:23.428
125, 402.26, 396.39, -408.83, -458.35, 0.000, 0.000, 0.000, 23:09:23.442
126, 384.84, 390.12, -412.86, -469.97, 0.000, 0.000, 0.000, 23:09:23.443
127, 397.07, 395.71, -420.82, -469.35, 0.000, 0.000, 0.000, 23:09:23.443
128, 431.62, 424.02, -396.64, -449.22, 0.000, 0.000, 0.000, 23:09:23.443
129, 384.09, 393.60, -426.59, -481.48, 0.000, 0.000, 0.000, 23:09:23.457
130, 389.83, 400.41, -418.22, -466.83, 0.000, 0.000, 0.000, 23:09:23.458
131, 407.43, 401.28, -421.89, -472.17, 0.000, 0.000, 0.000, 23:09:23.475
132, 401.59, 399.65, -422.78, -472.52, 0.000, 0.000, 0.000, 23:09:23.476
133, 393.92, 402.87, -410.55, -455.94, 0.000, 0.000, 0.000, 23:09:23.477
134, 413.57, 404.93, -419.83, -464.71, 0.000, 0.000, 0.000, 23:09:23.477
135, 406.48, 397.01, -419.34, -460.44, 0.000, 0.000, 0.000, 23:09:23.487
136, 395.15, 389.02, -413.45, -463.53, 0.000, 0.000, 0.000, 23:09:23.487
137, 403.83, 402.99, -412.69, -462.29, 0.000, 0.000, 0.000, 23:09:23.504
138, 408.54, 401.79, -413.09, -462.20, 0.000, 0.000, 0.000, 23:09:23.505
139, 399.10, 401.73, -410.31, -464.18, 0.000, 0.000, 0.000, 23:09:23.506
140, 406.40, 411.18, -403.68, -463.74, 0.000, 0.000, 0.000, 23:09:23.506
141, 421.77, 410.68, -413.40, -466.65, 0.000, 0.000, 0.000, 23:09:23.517
142, 410.05, 410.00, -407.57, -458.28, 0.000, 0.000, 0.000, 23:09:23.518
143, 395.14, 395.89, -404.71, -458.37, 0.000, 0.000, 0.000, 23:09:23.533
144, 408.42, 405.12, -414.94, -468.30, 0.000, 0.000, 0.000, 23:09:23.533
145, 409.69, 407.16, -410.29, -460.39, 0.000, 0.000, 0.000, 23:09:23.534
146, 398.45, 403.28, -398.96, -445.18, 0.000, 0.000, 0.000, 23:09:23.534
147, 400.82, 403.28, -408.40, -459.99, 0.000, 0.000, 0.000, 23:09:23.554
148, 410.85, 402.86, -414.42, -458.83, 0.000, 0.000, 0.000, 23:09:23.554
149, 400.20, 406.56, -412.96, -454.28, 0.000, 0.000, 0.000, 23:09:23.565
150, 404.04, 406.61, -406.33, -464.36, 0.000, 0.000, 0.000, 23:09:23.567
151, 409.80, 403.53, -414.77, -473.31, 0.000, 0.000, 0.000, 23:09:23.567
152, 401.58, 399.57, -410.36, -477.38, 0.000, 0.000, 0.000, 23:09:23.568
153, 394.64, 399.66, -401.38, -451.25, 0.000, 0.000, 0.000, 23:09:23.578
154, 410.00, 398.74, -413.43, -468.85, 0.000, 0.000, 0.000, 23:09:23.579
155, 410.63, 402.37, -418.60, -470.11, 0.000, 0.000, 0.000, 23:09:23.594
156, 399.26, 399.84, -418.69, -461.39, 0.000, 0.000, 0.000, 23:09:23.594
157, 411.31, 404.29, -418.89, -457.49, 0.000, 0.000, 0.000, 23:09:23.595
158, 409.70, 407.34, -427.84, -467.89, 0.000, 0.000, 0.000, 23:09:23.595
159, 404.71, 402.58, -420.92, -465.42, 0.000, 0.000, 0.000, 23:09:23.608
160, 398.62, 410.13, -416.89, -468.02, 0.000, 0.000, 0.000, 23:09:23.608
161, 413.60, 407.37, -428.07, -474.38, 0.000, 0.000, 0.000, 23:09:23.624
162, 411.72, 408.96, -417.77, -461.38, 0.000, 0.000, 0.000, 23:09:23.624
163, 387.74, 402.65, -410.27, -461.16, 0.000, 0.000, 0.000, 23:09:23.625
164, 390.20, 396.11, -420.62, -461.23, 0.000, 0.000, 0.000, 23:09:23.626
165, 389.30, 387.94, -418.89, -468.65, 0.000, 0.000, 0.000, 23:09:23.639
166, 387.73, 387.66, -413.62, -471.38, 0.000, 0.000, 0.000, 23:09:23.639
167, 390.98, 391.41, -417.09, -458.17, 0.000, 0.000, 0.000, 23:09:23.652
168, 404.29, 396.37, -414.98, -453.37, 0.000, 0.000, 0.000, 23:09:23.652
169, 392.28, 392.93, -411.07, -456.78, 0.000, 0.000, 0.000, 23:09:23.653
170, 401.30, 404.18, -403.76, -454.47, 0.000, 0.000, 0.000, 23:09:23.653
171, 402.22, 396.52, -424.24, -451.58, 0.000, 0.000, 0.000, 23:09:23.668
172, 392.53, 389.97, -425.86, -467.04, 0.000, 0.000, 0.000, 23:09:23.668
173, 381.48, 386.34, -413.36, -442.90, 0.000, 0.000, 0.000, 23:09:23.683
174, 403.59, 397.01, -407.65, -446.08, 0.000, 0.000, 0.000, 23:09:23.683
175, 402.44, 404.33, -405.84, -450.81, 0.000, 0.000, 0.000, 23:09:23.683
176, 395.50, 399.83, -390.52, -437.18, 0.000, 0.000, 0.000, 23:09:23.683
177, 401.69, 400.81, -374.70, -404.00, 0.000, 0.000, 0.000, 23:09:23.697
178, 402.18, 403.43, -379.26, -407.42, 0.000, 0.000, 0.000, 23:09:23.698
179, 389.13, 389.48, -365.39, -396.74, 0.000, 0.000, 0.000, 23:09:23.713
180, 392.38, 401.19, -351.01, -381.15, 0.000, 0.000, 0.000, 23:09:23.713
181, 407.10, 400.27, -362.59, -383.78, 0.000, 0.000, 0.000, 23:09:23.714
182, 406.70, 402.35, -360.23, -384.62, 0.000, 0.000, 0.000, 23:09:23.714
183, 390.38, 414.79, -353.46, -380.19, 0.000, 0.000, 0.000, 23:09:23.728
184, 397.48, 395.53, -370.13, -389.30, 0.000, 0.000, 0.000, 23:09:23.728
185, 413.07, 401.43, -368.35, -386.37, 0.000, 0.000, 0.000, 23:09:23.742
186, 403.01, 397.99, -356.66, -376.92, 0.000, 0.000, 0.000, 23:09:23.742
187, 416.19, 416.30, -354.57, -370.17, 0.000, 0.000, 0.000, 23:09:23.743
188, 420.94, 398.13, -347.61, -356.76, 0.000, 0.000, 0.000, 23:09:23.743
189, 409.63, 394.33, -348.16, -368.41, 0.000, 0.000, 0.000, 23:09:23.758
190, 402.21, 395.61, -355.54, -372.76, 0.000, 0.000, 0.000, 23:09:23.758
191, 415.48, 396.21, -378.88, -396.57, 0.000, 0.000, 0.000, 23:09:23.773
192, 401.03, 397.35, -392.95, -423.10, 0.000, 0.000, 0.000, 23:09:23.773
193, 389.03, 398.51, -389.97, -422.56, 0.000, 0.000, 0.000, 23:09:23.773
194, 407.74, 397.56, -410.01, -438.12, 0.000, 0.000, 0.000, 23:09:23.773
195, 405.84, 404.71, -420.42, -451.38, 0.000, 0.000, 0.000, 23:09:23.788
196, 377.63, 398.24, -415.95, -456.62, 0.000, 0.000, 0.000, 23:09:23.788
197, 389.48, 391.10, -426.18, -470.28, 0.000, 0.000, 0.000, 23:09:23.802
198, 395.77, 398.95, -437.50, -497.68, 0.000, 0.000, 0.000, 23:09:23.802
199, 387.99, 392.17, -434.74, -490.07, 0.000, 0.000, 0.000, 23:09:23.803
200, 392.51, 399.11, -438.09, -488.00, 0.000, 0.000, 0.000, 23:09:23.803
0, 419.13, 402.72, -450.23, -497.98, 0.000, 0.000, 0.000, 23:09:23.818
1, 413.51, 397.39, -447.82, -496.15, 0.000, 0.000, 0.000, 23:09:23.819
2, 404.65, 400.88, -442.07, -488.98, 0.000, 0.000, 0.000, 23:09:23.819
3, 422.56, 404.16, -450.21, -492.56, 0.000, 0.000, 0.000, 23:09:23.837
4, 405.05, 400.83, -462.31, -507.16, 0.000, 0.000, 0.000, 23:09:23.837
5, 401.50, 405.69, -454.30, -503.74, 0.000, 0.000, 0.000, 23:09:23.847
6, 415.18, 408.96, -452.04, -500.85, 0.000, 0.000, 0.000, 23:09:23.847
7, 404.24, 404.77, -452.90, -511.05, 0.000, 0.000, 0.000, 23:09:23.848
8, 396.91, 402.67, -452.07, -503.30, 0.000, 0.000, 0.000, 23:09:23.848
9, 391.32, 402.23, -449.19, -504.54, 0.000, 0.000, 0.000, 23:09:23.863
10, 408.38, 407.01, -450.27, -499.44, 0.000, 0.000, 0.000, 23:09:23.863
11, 402.45, 402.73, -445.32, -500.26, 0.000, 0.000, 0.000, 23:09:23.881
12, 385.75, 398.45, -447.49, -500.86, 0.000, 0.000, 0.000, 23:09:23.881
13, 404.82, 396.01, -446.59, -506.78, 0.000, 0.000, 0.000, 23:09:23.881
14, 400.56, 397.75, -437.04, -506.01, 0.000, 0.000, 0.000, 23:09:23.881
15, 400.05, 397.53, -438.26, -506.22, 0.000, 0.000, 0.000, 23:09:23.893
16, 409.99, 398.51, -444.05, -498.79, 0.000, 0.000, 0.000, 23:09:23.893
17, 414.26, 400.52, -438.19, -498.26, 0.000, 0.000, 0.000, 23:09:23.908
18, 410.16, 403.96, -424.50, -484.13, 0.000, 0.000, 0.000, 23:09:23.908
19, 405.35, 404.83, -426.52, -479.14, 0.000, 0.000, 0.000, 23:09:23.909
20, 414.56, 408.46, -439.32, -490.51, 0.000, 0.000, 0.000, 23:09:23.909
21, 410.04, 407.32, -435.19, -492.72, 0.000, 0.000, 0.000, 23:09:23.924
22, 398.09, 405.76, -425.34, -482.68, 0.000, 0.000, 0.000, 23:09:23.925
23, 419.78, 408.37, -431.15, -491.65, 0.000, 0.000, 0.000, 23:09:23.937
24, 413.15, 406.66, -437.93, -489.49, 0.000, 0.000, 0.000, 23:09:23.937
25, 406.41, 396.53, -429.51, -482.57, 0.000, 0.000, 0.000, 23:09:23.938
26, 393.14, 389.70, -433.59, -488.40, 0.000, 0.000, 0.000, 23:09:23.938
27, 411.21, 406.55, -431.95, -474.21, 0.000, 0.000, 0.000, 23:09:23.953
28, 396.21, 400.94, -426.97, -474.86, 0.000, 0.000, 0.000, 23:09:23.953
